Date,Open,High,Low,Close,Volume
2007-05-21,57.85,61.57,49.15,49.86,1390563
2007-05-28,50.41,53.18,44.48,48.20,7356658
2007-06-04,48.63,49.62,39.97,40.40,1326752
2007-06-11,41.55,45.07,36.48,41.15,3198321
2007-06-18,42.74,44.60,39.25,39.65,1129960
2007-06-25,39.37,41.23,37.63,38.11,613783
2007-07-02,38.42,39.53,30.47,37.16,334625
2007-07-09,37.28,38.66,31.85,37.28,454962
2007-07-16,37.28,38.94,34.82,35.14,342227
2007-07-23,35.30,35.38,31.85,32.41,436654
2007-07-30,32.45,33.60,29.32,29.76,211515
2007-08-06,28.49,32.33,28.49,29.64,328946
2007-08-13,29.99,32.21,28.17,28.65,204234
2007-08-20,29.68,29.95,25.33,26.31,137658
2007-08-27,26.20,29.48,24.65,28.61,207912
2007-09-03,28.49,33.40,28.25,30.67,471792
2007-09-10,30.27,35.22,24.42,33.16,690094
2007-09-17,33.32,34.03,31.26,31.38,205259
2007-09-24,31.66,33.24,30.47,30.67,224965
2007-10-01,32.05,32.05,28.33,28.65,128391
2007-10-08,29.76,29.76,24.61,27.58,127119
2007-10-15,28.81,29.95,22.40,26.31,174758
2007-10-22,27.62,28.33,25.72,27.70,116249
2007-10-29,26.95,32.05,26.12,28.49,239857
2007-11-05,27.50,28.81,22.67,26.83,73200
2007-11-12,27.30,33.08,26.12,30.71,284301
2007-11-19,31.38,32.05,25.64,28.37,150942
2007-11-26,29.28,31.22,27.70,28.33,165699
2007-12-03,29.56,37.99,28.37,33.56,578030
2007-12-10,36.40,38.78,31.70,36.96,335297
2007-12-17,38.78,43.37,37.59,38.15,966038
2007-12-24,39.41,41.94,35.42,41.11,416528
2007-12-31,40.96,57.65,39.65,51.36,2408393
2008-01-07,49.15,51.92,37.67,38.23,558744
2008-01-14,42.66,49.54,38.78,40.84,815726
2008-01-21,40.36,40.36,23.74,29.56,226489
2008-01-28,28.02,35.53,26.27,29.48,183527
2008-02-04,30.71,35.14,27.98,30.51,262116
2008-02-11,30.07,30.11,24.57,27.94,112864
2008-02-18,25.68,31.62,25.68,27.78,100390
2008-02-25,28.02,28.41,26.67,27.58,52471
2008-03-03,26.75,27.30,22.16,23.54,76146
2008-03-10,23.11,26.91,21.45,22.08,103830
2008-03-17,21.65,21.72,18.20,18.52,69382
2008-03-24,18.24,22.48,15.43,21.57,172373
2008-03-31,21.53,23.58,19.27,20.58,82198
2008-04-07,20.58,22.24,18.00,21.61,35021
2008-04-15,19.79,24.85,19.35,23.58,53742
2008-04-21,25.21,27.70,22.95,24.49,73728
2008-04-28,23.07,24.93,22.67,22.99,42049
2008-05-05,23.74,23.74,19.07,20.93,79068
2008-05-12,20.34,22.16,20.34,21.72,28037
2008-05-20,22.56,31.66,22.24,25.68,1465209
2008-05-26,24.73,24.93,20.89,21.25,320342
2008-06-02,21.37,21.37,19.23,19.79,101226
2008-06-09,18.84,20.34,18.16,19.31,147377
2008-06-16,19.39,19.98,18.20,18.52,105699
2008-06-23,18.20,18.20,16.26,16.74,73871
2008-06-30,16.74,17.02,14.64,15.55,84740
2008-07-07,15.04,17.02,15.04,15.67,55253
2008-07-14,15.71,15.99,14.25,15.12,89896
2008-07-21,14.48,17.97,14.21,16.82,65736
2008-07-28,17.02,18.84,15.55,18.12,62007
2008-08-04,18.60,20.02,18.28,19.75,91552
