Date,Open,High,Low,Close,Volume
2019-01-21,222.51,222.51,211.38,211.38,219820
2019-01-28,200.85,200.85,163.67,163.67,78424
2019-02-04,155.51,155.51,120.10,146.11,13028095
2019-02-11,150.32,152.69,120.15,126.14,4193733
2019-02-18,126.14,147.25,121.74,143.29,3662994
2019-02-25,142.50,151.11,137.16,147.00,3466459
2019-03-05,147.35,161.19,144.63,152.19,3173389
2019-03-11,155.26,171.77,150.41,161.39,4973761
2019-03-18,163.02,166.43,154.86,155.85,1476327
2019-03-25,153.28,163.86,152.79,158.23,1054998
2019-04-01,159.46,166.88,156.45,162.43,1299234
2019-04-08,163.17,164.95,147.35,150.71,1619425
2019-04-15,151.16,152.24,136.57,137.61,826281
2019-04-22,139.44,149.13,135.78,145.96,1191589
2019-04-30,144.04,147.84,135.68,137.71,666557
2019-05-06,138.10,138.35,119.26,120.50,1263275
2019-05-13,120.15,136.47,119.41,133.85,1652886
2019-05-20,137.46,137.46,114.27,120.15,2063076
2019-05-27,121.64,124.65,110.51,112.54,1366638
2019-06-03,113.73,113.73,103.94,104.87,601127
2019-06-10,104.83,105.67,94.94,95.73,751616
2019-06-17,94.44,100.57,91.28,95.08,1515211
2019-06-24,96.42,111.06,95.73,104.18,1444111
2019-07-01,105.86,107.89,91.57,92.17,582595
2019-07-08,92.86,94.34,84.21,86.28,567659
2019-07-15,87.07,90.19,80.15,81.49,560175
2019-07-22,81.49,82.62,70.41,73.08,648487
2019-07-29,75.55,77.14,56.42,64.92,1316840
2019-08-05,62.40,73.87,61.51,67.64,1584627
2019-08-13,66.06,71.70,62.40,71.15,969272
2019-08-19,71.15,72.39,67.15,69.47,905282
2019-08-26,75.16,78.92,69.42,74.56,368068
2019-09-03,74.17,77.43,72.44,76.00,183783
2019-09-09,77.33,92.46,74.66,87.96,630754
2019-09-16,86.04,90.83,75.65,76.69,584084
2019-09-23,78.27,83.96,73.13,75.01,784039
2019-09-30,76.79,76.79,64.77,67.00,329542
2019-10-07,68.24,69.22,63.54,64.48,224873
2019-10-14,64.33,70.21,62.40,67.00,890589
2019-10-22,67.00,77.63,64.23,75.36,2558348
2019-10-29,74.81,77.63,70.21,72.69,1322645
2019-11-04,73.77,74.17,69.22,70.21,363904
2019-11-11,71.20,74.86,66.16,67.39,962724
2019-11-18,67.44,69.03,61.76,64.63,876438
2019-11-25,64.43,65.66,61.41,62.99,403737
2019-12-02,62.65,69.92,61.41,62.75,911246
2019-12-09,62.30,64.28,59.24,63.24,880448
2019-12-16,63.29,64.28,61.12,61.91,400401
2019-12-23,60.72,62.10,53.15,54.04,1071679
2019-12-30,53.50,63.98,53.50,61.86,2425637
2020-01-06,61.31,63.69,56.37,59.58,2081292
2020-01-13,59.83,81.49,58.84,75.01,15189284
2020-01-20,76.05,102.25,72.59,93.50,36581030
2020-01-27,93.55,95.43,79.31,80.05,6724615
2020-02-03,79.71,95.92,79.11,91.72,8375528
2020-02-10,91.13,95.83,79.71,80.65,6379711
2020-02-17,80.99,91.33,75.16,87.37,6356009
2020-02-24,86.33,110.02,84.70,90.14,30399503
2020-03-02,93.85,95.83,79.11,86.63,7553105
2020-03-09,83.27,86.28,54.49,67.64,6588163
2020-03-16,64.18,71.99,57.75,65.12,8009997
2020-03-23,55.38,76.15,53.40,68.43,6954711
2020-03-30,66.26,78.42,64.48,72.14,5185827
2020-04-07,74.76,76.89,72.69,73.03,2661912
2020-04-13,73.87,83.07,71.05,77.88,5473597
2020-04-20,78.52,82.82,74.71,75.40,6192130
2020-04-27,77.04,80.20,75.55,77.83,2380042
2020-05-04,75.90,79.81,73.58,73.87,2890013
2020-05-11,74.32,79.61,71.70,78.03,3866766
2020-05-18,77.78,91.18,71.25,87.77,18901754
2020-05-26,88.66,92.66,86.13,88.06,9173397
2020-06-01,90.68,96.17,88.85,90.54,11578452
2020-06-08,91.18,97.16,87.07,90.29,11394880
2020-06-15,89.99,91.97,83.17,89.25,5063045
2020-06-22,89.89,95.43,86.78,87.22,6664790
2020-06-29,87.57,100.18,85.15,95.43,31774696
2020-07-06,95.73,106.51,93.01,93.95,15764007
2020-07-13,93.85,96.22,84.21,90.58,6995170
2020-07-20,90.98,92.46,84.90,85.69,4366163
2020-07-27,86.04,86.53,81.15,83.90,5575722
2020-08-03,84.00,92.50,81.60,90.90,7274584
2020-08-10,92.00,92.70,84.80,86.45,3832822
2020-08-17,87.00,92.40,84.90,88.95,3603527
2020-08-24,89.50,95.90,88.00,90.00,7551609
2020-08-31,91.60,91.90,81.05,82.70,3058625
2020-09-07,82.35,87.75,70.00,86.60,6187762
2020-09-14,88.00,92.70,84.50,84.70,5397353
2020-09-21,84.00,84.75,74.60,75.55,2428891
2020-09-28,76.50,79.15,75.10,77.25,1286236
2020-10-05,77.70,80.90,76.55,78.85,2329639
2020-10-12,79.00,80.00,72.00,73.00,1072253
2020-10-19,76.10,78.50,74.60,77.80,1694765
2020-10-26,78.00,78.25,73.90,74.25,960061
2020-11-02,74.90,75.45,72.00,73.60,1078793
2020-11-09,74.00,74.80,72.10,74.20,1893757
2020-11-17,75.00,78.40,73.55,75.40,2864671
2020-11-23,76.00,84.70,74.40,81.55,4915208
2020-12-01,81.80,82.70,78.50,78.90,2012311
2020-12-07,79.45,88.55,78.30,86.45,7512904
2020-12-14,86.50,88.90,81.70,83.80,4324836
2020-12-21,83.30,85.15,74.50,80.50,2192438
2020-12-28,80.40,92.30,80.40,91.15,8962292
2021-01-04,92.05,92.05,84.15,86.75,5257578
2021-01-11,87.85,87.85,82.55,82.85,2265062
2021-01-18,82.90,84.20,77.20,77.45,2078519
2021-01-25,78.70,78.90,75.00,76.70,1084533
2021-02-01,76.55,82.70,74.50,80.55,2339024
2021-02-08,81.25,81.50,76.80,77.30,1901495
2021-02-15,78.00,81.50,75.75,78.85,2824533
2021-02-22,80.50,80.80,76.55,77.05,2000158
2021-03-01,77.75,86.00,77.00,82.20,4911611
2021-03-08,82.80,83.25,77.00,77.50,1201354
2021-03-15,77.80,78.25,70.80,72.10,1915080
2021-03-22,72.60,74.80,69.90,70.30,1356151
2021-03-30,71.00,73.90,70.00,72.50,674734
2021-04-05,72.00,75.00,70.00,73.55,1131587
2021-04-12,71.00,71.70,67.05,68.90,845460
2021-04-19,68.00,70.50,65.70,68.85,689926
2021-04-26,68.55,74.30,67.60,71.55,1682467
2021-05-03,71.00,71.00,68.60,68.90,791882
2021-05-10,69.00,72.95,68.55,69.90,1388713
2021-05-17,70.60,76.50,69.70,74.30,2405404
2021-05-24,74.70,79.20,73.40,73.60,3722444
2021-05-31,74.05,76.75,72.00,76.20,2016169
2021-06-07,77.40,85.45,76.55,82.95,10075483
2021-06-14,82.70,84.40,75.20,77.75,5956835
2021-06-21,77.50,82.35,75.60,80.35,2369618
2021-06-28,80.10,81.20,77.30,79.70,1402094
2021-07-05,80.45,91.40,79.60,87.55,13940129
2021-07-12,93.95,99.70,87.30,98.35,17640836
2021-07-19,96.00,98.05,82.20,89.95,5058343
2021-07-26,89.15,113.70,88.10,108.10,24571840
2021-08-02,109.40,109.40,97.00,98.00,5361096
2021-08-09,99.00,105.85,90.05,98.20,5806652
2021-08-16,99.25,114.65,97.20,100.15,10321601
2021-08-23,102.00,105.70,95.35,100.80,4443267
2021-08-30,100.35,110.45,100.10,106.50,5562946
2021-09-06,107.25,122.30,106.00,114.00,13144829
2021-09-13,114.05,117.80,107.00,108.05,4738245
2021-09-20,107.70,119.40,102.50,114.85,5513650
2021-09-27,115.00,135.25,112.00,129.45,13959571
2021-10-04,130.00,138.50,126.55,131.80,6440287
2021-10-11,130.10,133.65,123.00,125.55,2989494
2021-10-18,127.00,134.90,117.00,119.80,5220173
2021-10-25,120.00,129.35,114.00,125.60,4056408
2021-11-01,126.90,137.90,119.55,129.30,3809200
2021-11-08,130.00,144.30,127.45,138.45,5566243
2021-11-15,132.00,132.00,108.30,109.55,4655593
2021-11-22,109.75,118.10,106.10,107.30,2747225
2021-11-29,107.00,107.00,98.45,103.55,2809411
2021-12-06,104.80,111.30,102.35,109.60,2609652
2021-12-13,108.60,114.00,101.10,101.70,1621229
2021-12-20,101.00,104.90,96.00,99.10,1585207
