Date,Open,High,Low,Close,Volume
2019-04-15,138.00,138.00,121.05,126.05,562380
2019-04-22,125.00,134.00,103.12,125.72,567882
2019-04-30,126.40,132.95,110.62,128.10,426854
2019-05-06,130.00,130.00,114.75,126.85,571894
2019-05-13,127.50,133.00,119.25,132.75,625586
2019-05-20,132.75,142.50,130.93,141.30,536094
2019-05-27,148.75,148.75,134.98,135.12,425870
2019-06-03,137.48,139.43,123.57,125.00,805242
2019-06-10,130.00,135.00,124.88,130.98,573652
2019-06-17,138.50,140.00,126.28,131.95,699266
2019-06-24,136.40,140.00,121.05,134.75,511866
2019-07-01,128.00,139.95,115.60,119.12,433482
2019-07-08,110.78,127.47,110.78,126.90,250234
2019-07-15,126.90,133.68,123.50,125.68,291848
2019-07-22,125.68,133.45,120.00,132.12,590430
2019-07-29,118.25,134.70,118.25,126.78,337722
2019-08-05,113.45,133.00,113.45,130.35,166188
2019-08-13,133.00,133.00,125.75,130.45,162008
2019-08-19,130.50,132.90,125.00,126.60,323562
2019-08-26,133.48,133.48,117.10,126.45,166096
2019-09-03,127.50,132.00,120.95,125.28,110404
2019-09-09,131.85,131.88,123.00,129.10,394882
2019-09-16,131.50,131.50,122.28,129.25,484412
2019-09-23,129.40,133.62,101.00,110.03,826488
2019-09-30,114.97,114.97,102.50,107.10,288944
2019-10-07,110.55,110.55,104.38,106.38,159416
2019-10-14,107.00,110.38,105.50,109.03,181784
2019-10-22,110.00,121.50,107.90,118.85,1069434
2019-10-29,115.05,139.90,112.72,120.05,350386
2019-11-04,124.00,124.00,116.00,119.80,244122
2019-11-11,123.70,144.98,115.75,119.38,264090
2019-11-18,122.45,122.45,114.00,116.55,208560
2019-11-25,117.50,118.85,113.72,114.95,392474
2019-12-02,111.07,119.50,111.07,115.75,324142
2019-12-09,119.47,119.47,109.00,114.12,648688
2019-12-16,119.47,119.47,111.15,113.50,478232
2019-12-23,114.00,136.85,110.15,114.47,391050
2019-12-30,118.47,118.47,112.18,113.72,403954
2020-01-06,116.50,122.55,106.68,114.47,346042
2020-01-13,110.80,117.47,110.60,111.85,198104
2020-01-20,114.45,161.07,114.45,144.98,1999928
2020-01-27,142.50,170.00,133.02,150.52,580078
2020-02-03,144.95,159.50,135.52,138.98,574238
2020-02-10,136.50,140.85,122.55,125.88,298524
2020-02-17,125.18,132.50,120.65,124.20,206722
