Date,Open,High,Low,Close,Volume
2017-04-03,29.15,29.74,27.64,28.64,84616
2017-04-10,29.33,29.33,24.84,26.99,62443
2017-04-17,26.81,28.23,25.21,26.35,191825
2017-04-24,25.80,27.22,23.92,25.34,140174
2017-05-02,25.21,26.08,24.47,24.79,204543
2017-05-08,25.85,27.86,23.92,25.62,388478
2017-05-15,25.89,26.58,24.98,25.11,238040
2017-05-22,25.66,26.03,23.74,25.66,156184
2017-05-29,26.40,29.47,25.85,26.54,703130
2017-06-05,27.22,33.00,26.12,31.35,1479453
2017-06-12,31.16,32.45,30.43,30.84,597933
2017-06-19,31.58,31.58,27.31,28.78,454733
2017-06-27,28.96,30.20,28.00,28.83,259306
2017-07-03,29.74,31.26,28.41,29.93,398850
2017-07-10,30.71,36.62,30.02,33.41,1970063
2017-07-17,33.13,35.47,33.13,34.88,498244
2017-07-24,34.78,36.39,33.73,34.83,342794
2017-07-31,35.06,35.79,33.68,34.01,421975
2017-08-07,34.01,34.01,26.58,29.29,804444
2017-08-14,29.65,34.65,28.41,32.81,518705
2017-08-21,34.37,34.83,30.34,31.07,117541
2017-08-28,31.16,38.04,30.98,37.40,636255
2017-09-04,37.81,45.83,37.58,42.58,2408937
2017-09-11,43.08,46.47,41.75,42.35,1052327
2017-09-18,42.62,44.91,39.23,39.51,598789
2017-09-25,40.65,42.58,36.21,40.24,398123
2017-10-03,39.00,45.46,37.58,42.44,579989
2017-10-09,42.07,47.94,41.25,41.70,1104172
2017-10-16,42.62,42.90,40.47,42.12,216802
2017-10-23,41.25,42.58,39.87,41.20,249692
2017-10-30,40.38,47.66,40.38,43.26,952006
2017-11-06,45.46,45.83,39.96,40.74,578602
2017-11-13,40.74,44.00,39.60,42.16,324919
2017-11-20,43.54,44.64,41.25,42.03,190874
2017-11-27,43.72,44.00,39.78,41.80,291304
2017-12-04,41.80,41.80,37.31,40.15,207631
2017-12-11,40.70,42.48,39.55,39.73,142421
2017-12-18,38.54,56.83,38.50,54.40,5095272
2017-12-26,55.45,56.55,47.57,51.19,1161571
2018-01-01,50.41,61.59,45.10,58.30,5649464
2018-01-08,61.69,63.57,55.22,56.97,2870060
2018-01-15,57.24,58.39,51.01,51.92,1101467
2018-01-22,52.98,54.81,49.08,49.54,777401
2018-01-29,50.32,55.91,46.24,46.75,1538021
2018-02-05,43.58,47.39,38.68,43.17,1397927
2018-02-12,43.58,45.37,40.10,40.65,532961
2018-02-19,40.33,41.43,38.96,40.05,332783
2018-02-26,40.33,41.98,39.51,39.73,193732
2018-03-05,40.79,40.79,32.72,35.47,359597
2018-03-12,36.66,42.07,34.88,39.60,472002
2018-03-19,39.55,39.78,35.70,36.66,490212
2018-03-26,36.62,37.49,34.56,35.33,414812
2018-04-02,36.30,42.16,35.15,40.24,246135
2018-04-09,40.05,42.53,38.04,39.23,488052
2018-04-16,39.51,41.70,38.96,39.73,249692
2018-04-23,40.65,40.65,37.63,37.90,178491
2018-04-30,37.67,39.37,36.21,36.62,184527
2018-05-07,37.40,37.40,34.56,35.75,174531
2018-05-14,35.01,36.43,33.00,33.23,153500
2018-05-21,32.17,32.63,25.94,28.09,480891
2018-05-28,29.15,33.64,26.90,27.36,259717
2018-06-04,27.50,28.19,24.93,26.12,276775
2018-06-11,27.04,30.25,24.93,27.50,444695
2018-06-18,27.50,28.23,25.89,26.58,148065
2018-06-25,26.76,27.64,23.88,27.04,343794
2018-07-02,27.04,27.50,25.21,25.85,390504
2018-07-09,25.94,27.50,25.34,25.85,383614
2018-07-16,26.49,26.49,24.75,25.62,278579
2018-07-23,25.57,34.60,25.25,33.68,1075759
2018-07-30,34.83,37.76,32.26,34.60,630389
2018-08-06,34.37,40.15,31.62,31.99,736129
2018-08-13,31.16,34.28,30.48,33.13,266844
2018-08-20,35.06,35.06,31.81,34.14,202018
2018-08-27,34.74,35.75,31.30,31.90,209621
