Date,Open,High,Low,Close,Volume
2023-05-08,174.76,188.79,163.11,188.69,77269
2023-05-15,197.09,218.40,188.74,210.24,199685
2023-05-22,199.76,230.00,199.76,211.41,209191
2023-05-29,217.23,223.20,206.12,214.47,193915
2023-06-05,225.15,231.07,206.17,218.16,438466
2023-06-12,213.74,275.68,213.74,253.40,464449
2023-06-19,262.91,275.68,247.09,259.66,267499
2023-06-26,252.43,279.56,246.17,253.50,196823
2023-07-03,256.70,280.49,254.22,261.84,294472
2023-07-10,271.84,280.58,249.47,262.28,137824
2023-07-17,267.86,267.86,250.05,258.88,136185
2023-07-24,258.83,274.76,254.85,263.40,263260
2023-07-31,268.93,268.93,252.33,262.48,219898
2023-08-07,266.99,266.99,252.43,257.62,188357
2023-08-14,265.00,273.54,237.86,248.45,195759
2023-08-21,240.34,258.69,240.19,253.88,190180
2023-08-28,261.84,261.84,242.77,244.32,128229
2023-09-04,249.56,249.90,231.21,241.17,103971
2023-09-11,241.26,261.26,237.72,256.02,2062314
2023-09-18,258.16,296.12,257.28,292.57,1183900
2023-09-25,294.61,305.44,282.52,285.58,287243
2023-10-03,286.36,287.09,267.33,276.84,192339
2023-10-09,270.68,298.06,266.55,283.40,167791
2023-10-16,289.32,297.09,265.05,272.04,207911
2023-10-23,284.47,284.47,243.64,269.66,170423
2023-10-30,270.19,276.70,259.47,263.01,137136
2023-11-06,266.89,287.91,263.06,268.01,155903
2023-11-13,268.01,285.15,258.74,273.25,293027
2023-11-20,275.24,323.93,273.35,298.88,674936
2023-11-28,294.17,317.33,288.83,307.04,553085
2023-12-04,309.71,355.73,302.48,334.76,1696575
2023-12-11,336.41,345.73,327.96,339.17,395921
2023-12-18,339.81,341.60,303.16,327.62,439626
2023-12-26,327.62,393.11,323.88,365.15,1547873
2024-01-01,372.72,380.83,347.86,358.74,543314
2024-01-08,360.87,450.49,360.87,418.35,1593385
2024-01-15,446.60,447.57,409.27,414.51,738495
2024-01-23,418.35,426.17,378.64,405.83,287522
2024-01-29,412.33,412.33,395.39,403.93,243675
2024-02-05,425.24,434.42,400.92,430.24,453694
2024-02-12,438.54,463.64,401.50,435.44,559827
2024-02-19,444.66,536.17,431.70,508.50,1682842
2024-02-26,512.04,648.93,509.56,611.36,3169820
2024-03-04,600.00,618.45,497.43,556.36,1241368
2024-03-11,559.22,597.09,467.52,573.40,862898
2024-03-18,592.23,592.43,530.15,537.96,173854
2024-03-26,535.49,582.52,511.21,563.11,273904
2024-04-01,580.58,616.50,546.65,566.12,375907
2024-04-08,565.58,589.32,547.62,555.05,191273
2024-04-15,535.92,561.12,490.39,523.69,232819
2024-04-22,532.62,548.54,518.98,529.32,318350
2024-04-29,541.36,559.66,524.61,527.28,278067
2024-05-06,537.67,543.59,496.21,522.33,199017
2024-05-13,523.30,530.05,481.89,524.03,219492
2024-05-21,526.17,538.54,500.00,518.40,192587
2024-05-27,508.88,572.82,454.90,491.99,940573
2024-06-03,500.00,500.00,397.09,488.98,825517
2024-06-10,497.09,543.69,475.83,478.54,675621
2024-06-18,480.39,506.80,476.89,495.53,195377
2024-06-24,488.01,500.00,466.50,475.49,167117
2024-07-01,484.47,490.29,461.31,474.32,242546
2024-07-08,475.29,496.80,432.04,475.29,588298
2024-07-15,484.27,502.43,452.77,455.83,281130
2024-07-22,455.83,500.00,436.94,487.91,163868
2024-07-29,496.31,504.85,473.40,475.87,171172
2024-08-05,401.80,483.74,401.80,474.90,166578
2024-08-12,475.34,485.39,446.70,467.28,251378
2024-08-19,470.87,474.76,451.60,457.28,207469
2024-08-26,461.26,464.27,429.71,449.37,238769
2024-09-02,461.17,461.17,433.98,443.88,135922
2024-09-09,450.49,472.77,435.83,462.52,177800
2024-09-16,467.96,469.90,415.63,426.26,197925
2024-09-23,435.92,448.54,417.82,445.15,232409
2024-09-30,447.23,452.72,420.73,431.07,186465
2024-10-07,433.01,518.25,419.95,501.31,422547
2024-10-14,503.54,533.01,492.38,513.35,292197
2024-10-21,519.13,519.13,443.30,459.61,218703
2024-10-28,479.61,500.00,455.24,491.17,182674
2024-11-04,492.23,492.23,436.94,440.39,276810
2024-11-11,445.63,458.25,407.86,432.82,171878
2024-11-18,439.32,439.32,380.58,387.09,231998
2024-11-25,396.12,448.50,387.86,437.91,497430
2024-12-02,444.47,444.47,391.60,401.94,291251
2024-12-09,394.27,418.45,384.81,395.34,621453
2024-12-16,400.87,412.52,375.44,377.57,305977
2024-12-23,385.24,397.91,348.59,359.95,281227
2024-12-30,360.78,383.40,342.72,365.34,404342
2025-01-06,361.21,362.09,311.80,317.57,310950
2025-01-13,319.42,319.42,282.62,316.55,205834
2025-01-20,332.38,333.01,305.83,310.68,65185
2025-01-27,296.65,330.10,280.39,312.04,99244
2025-02-03,299.03,315.24,286.41,290.97,52356
2025-02-10,290.97,293.50,253.01,253.01,66712
2025-02-17,240.39,292.14,240.39,277.28,241773
2025-02-24,275.39,275.39,245.53,245.53,41109
2025-03-03,246.60,246.60,216.89,222.33,101645
2025-03-10,228.06,228.06,206.89,211.84,441837
2025-03-17,212.14,244.51,192.23,244.51,234587
2025-03-24,256.70,256.70,237.86,242.72,186437
2025-04-01,242.72,254.76,242.72,248.45,17654
2025-04-07,243.50,243.50,229.22,229.22,15328
2025-04-15,224.66,233.01,224.66,225.05,34777
2025-04-21,225.05,240.53,225.05,240.53,25563
2025-04-28,239.71,245.34,231.06,231.06,10960
2025-05-05,242.60,252.43,221.36,227.66,37340
2025-05-12,238.83,278.18,237.85,278.18,64254
2025-05-19,290.28,330.00,282.04,289.43,221393
2025-05-26,296.12,296.12,267.96,277.50,80825
2025-06-02,242.72,281.55,226.07,263.74,328956
2025-06-09,266.99,309.71,263.74,283.25,271784
2025-06-16,281.55,293.88,271.94,277.04,61858
2025-06-23,272.86,300.00,267.09,291.17,80884
2025-06-30,299.08,302.86,276.60,278.35,124220
2025-07-07,276.07,290.29,274.37,278.25,94287
2025-07-14,278.45,289.32,271.84,286.60,111818
2025-07-21,281.55,286.84,262.14,262.72,110600
2025-07-28,262.48,267.96,232.04,241.12,218753
2025-08-04,250.49,251.75,231.07,235.17,88030
2025-08-11,235.17,242.72,226.81,233.26,39034
2025-08-18,233.98,238.83,214.17,225.53,156044
2025-08-25,225.34,227.85,202.54,207.00,95522
2025-09-01,208.49,226.70,205.36,218.62,65466
2025-09-08,226.21,232.38,210.78,222.11,63857
2025-09-15,222.11,240.77,218.85,235.37,116640
2025-09-22,235.44,238.83,213.59,215.33,50000
2025-09-29,218.00,227.57,211.17,220.22,39765
2025-10-06,227.19,256.73,211.17,229.40,647408
2025-10-13,227.11,229.39,212.62,214.15,71895
2025-10-20,214.16,225.24,210.19,219.55,50442
2025-10-27,219.46,226.70,211.07,213.87,88314
2025-11-03,215.52,220.39,204.37,206.93,59673
2025-11-10,213.59,213.59,190.34,201.67,104000
2025-11-17,201.84,208.20,189.66,192.74,122192
2025-11-24,196.12,196.12,184.83,192.85,36812
2025-12-01,190.29,191.83,155.88,158.49,395012
2025-12-08,158.35,166.67,152.24,160.72,137723
2025-12-15,156.41,196.99,156.41,189.05,287248
2025-12-22,187.42,191.26,167.23,173.94,176378
2025-12-29,175.24,182.43,168.20,170.05,68647
2026-01-05,174.76,191.26,167.98,169.05,300277
2026-01-12,167.96,171.67,159.32,161.15,131862
2026-01-19,158.25,163.08,129.17,135.17,165615
2026-01-27,135.92,157.18,131.57,147.13,133808
2026-02-02,154.37,154.37,137.45,146.23,115746
2026-02-09,145.63,150.84,138.07,139.77,82360
2026-02-16,139.81,142.70,130.49,133.17,128001
2026-02-23,134.76,149.51,126.65,143.07,317623
2026-03-02,130.19,140.49,130.15,133.99,131079
2026-03-09,132.04,135.34,126.21,131.51,239538
2026-03-16,132.19,175.82,126.61,168.19,835369
2026-03-23,162.33,167.34,141.12,144.42,230976
2026-03-30,144.42,150.47,113.26,123.25,686193
2026-04-06,120.63,155.34,119.57,154.43,398880
2026-04-13,153.69,166.99,148.55,160.66,161253
2026-04-20,160.66,172.81,153.40,159.71,144940
2026-04-27,158.83,169.20,156.43,160.04,65191
2026-05-04,159.24,173.79,159.24,169.18,115511
2026-05-11,170.68,173.78,152.48,153.74,109077
2026-05-18,160.63,168.93,149.65,158.44,344661
2026-05-25,158.40,164.00,151.35,155.40,95085
2026-06-01,153.25,160.00,148.00,151.74,164645
2026-06-08,151.75,189.00,145.01,178.43,1003749
2026-06-15,176.02,186.50,166.72,182.12,509979
2026-06-22,180.60,203.88,176.40,183.96,637123
2026-06-29,182.90,229.00,177.25,224.24,1680745
2026-07-06,227.00,234.55,195.10,209.79,182316
2026-07-13,209.79,218.69,200.00,201.59,105258
2026-07-20,200.00,210.70,197.00,203.64,66013
2026-07-27,202.50,209.99,197.00,204.15,60078
2026-08-03,204.15,209.00,198.41,198.72,43227
2026-08-10,204.80,210.00,194.30,205.00,138742
2026-08-17,200.05,204.90,181.15,186.17,56185
2026-08-24,184.90,190.00,175.70,179.22,50296
2026-08-31,179.82,179.82,165.05,166.04,78129
2026-09-07,165.10,185.00,162.36,176.41,87732
2026-09-15,180.00,180.00,163.15,170.11,24869
