Date,Open,High,Low,Close,Volume
2007-08-27,17.50,20.00,16.20,16.83,48857100
2007-09-03,16.68,16.99,16.20,16.31,5485450
2007-09-10,16.20,16.45,15.24,15.35,1839500
2007-09-17,15.01,17.00,15.00,15.58,3189390
2007-09-24,16.30,16.30,15.00,15.01,1160900
2007-10-01,15.18,15.18,13.01,13.34,1072980
2007-10-08,13.60,13.67,12.10,12.45,814210
2007-10-15,12.46,13.20,10.37,12.72,928730
2007-10-22,12.51,12.90,12.35,12.59,479020
2007-10-29,13.50,14.00,12.20,12.32,506750
2007-11-05,12.50,13.40,12.03,12.19,546360
2007-11-12,12.40,13.39,11.63,13.06,622930
2007-11-19,13.30,18.00,13.15,15.36,2022010
2007-11-26,15.60,16.70,15.28,15.62,985920
2007-12-03,16.00,16.47,15.55,15.74,359150
2007-12-10,15.90,17.60,15.60,17.08,767700
2007-12-17,17.39,17.60,16.00,16.36,296900
2007-12-24,16.50,18.10,16.27,17.88,951280
2007-12-31,18.00,19.86,17.16,17.84,1752960
2008-01-07,17.50,18.72,16.12,16.50,345340
2008-01-14,16.00,18.90,15.40,16.04,458270
2008-01-21,15.62,17.50,11.10,13.01,244790
2008-01-28,13.00,13.89,12.01,12.46,141770
2008-02-04,12.50,15.80,12.50,13.71,1007000
2008-02-11,12.90,13.78,11.70,13.50,744420
2008-02-18,14.00,14.58,12.53,12.76,83300
2008-02-25,13.20,14.99,12.13,13.53,167760
2008-03-03,13.16,14.00,11.62,12.10,58600
2008-03-10,11.70,13.23,10.03,11.73,240010
2008-03-17,11.20,11.20,9.91,10.30,215440
2008-03-24,10.31,10.80,9.00,10.48,339110
2008-03-31,10.49,10.49,9.20,10.02,309140
2008-04-07,9.80,10.73,9.74,10.03,54590
2008-04-15,10.24,10.90,9.86,10.07,182860
2008-04-21,10.59,10.88,10.15,10.59,277060
2008-04-28,10.50,11.10,10.22,10.64,212590
2008-05-05,10.55,11.00,10.04,10.39,90100
2008-05-12,9.23,12.00,9.23,11.62,238160
2008-05-20,11.61,12.30,10.22,11.57,145360
2008-05-26,11.25,11.67,10.13,10.54,136950
2008-06-02,10.40,10.90,9.61,9.76,61940
2008-06-09,9.60,10.35,9.12,9.76,108770
2008-06-16,10.47,10.47,9.46,9.62,73190
2008-06-23,9.20,10.25,8.33,9.36,92180
2008-06-30,9.81,10.09,8.30,8.52,98140
2008-07-07,8.82,9.88,8.52,9.25,203490
2008-07-14,9.20,9.38,8.43,8.94,73670
2008-07-21,8.90,9.60,8.60,9.03,31790
2008-07-28,9.78,9.78,8.82,9.16,80880
2008-08-04,9.38,10.40,9.38,10.05,153330
2008-08-11,11.51,11.51,9.81,10.36,277090
2008-08-18,10.60,10.90,9.51,9.62,233990
2008-08-25,9.57,9.79,9.00,9.06,143190
2008-09-01,8.99,9.25,8.91,9.03,37330
2008-09-08,9.21,9.21,8.92,8.93,21720
2008-09-15,8.72,8.88,8.20,8.33,1471010
