Date,Open,High,Low,Close,Volume
2001-12-31,8.15,9.21,8.00,9.04,1450760
2002-01-07,9.24,10.14,9.10,9.97,4508320
2002-01-14,10.00,12.84,10.00,12.43,10760820
2002-01-21,12.70,13.00,12.15,12.59,7190340
2002-01-28,11.61,13.95,11.61,13.63,5802480
2002-02-04,14.19,15.95,13.39,15.52,2318200
2002-02-11,15.80,16.44,14.50,15.25,1277600
2002-02-18,15.50,18.15,15.50,17.93,3011560
2002-02-25,17.75,18.65,15.85,17.44,3244380
2002-03-04,17.95,18.50,17.10,17.30,1930880
2002-03-11,18.40,18.40,16.38,17.29,1578940
2002-03-18,17.50,20.35,16.85,18.55,1523380
2002-03-25,19.00,19.20,17.05,18.90,1973660
2002-04-01,18.75,19.24,17.99,18.03,528320
2002-04-08,18.40,19.95,17.80,18.75,506340
2002-04-15,19.12,21.25,18.35,19.90,1015360
2002-04-22,20.50,25.00,19.25,23.53,4013960
2002-04-29,24.00,24.35,22.60,22.87,1728580
2002-05-06,23.00,23.25,21.85,22.31,1082160
2002-05-13,22.90,23.00,17.55,21.08,530580
2002-05-20,21.40,21.48,19.01,20.93,1331340
2002-05-27,20.75,21.00,19.75,20.26,338460
2002-06-03,20.80,22.00,16.55,21.01,1188520
2002-06-10,22.00,24.95,21.45,23.74,1837120
2002-06-17,22.75,24.60,22.55,24.26,740040
2002-06-24,23.25,25.60,21.26,25.37,1388720
2002-07-01,25.56,27.35,25.50,27.26,2111520
2002-07-08,22.70,27.90,22.70,27.33,621980
2002-07-15,23.45,28.00,23.45,24.94,625200
2002-07-22,24.98,25.19,19.54,23.46,747500
2002-07-29,23.15,24.45,20.15,20.79,2007260
2002-08-05,21.45,22.50,20.00,21.64,919480
2002-08-12,21.60,23.50,21.25,21.79,1980780
2002-08-19,21.65,23.50,21.30,21.37,1415960
2002-08-26,21.30,21.83,19.18,20.94,625860
2002-09-02,21.25,21.70,20.40,20.54,678440
2002-09-09,18.07,20.80,18.07,20.64,572040
2002-09-16,20.30,21.00,19.05,19.66,498960
2002-09-23,19.68,21.40,19.20,20.29,286280
2002-09-30,20.45,21.00,18.75,19.37,994560
2002-10-07,19.35,21.50,19.19,20.35,619460
2002-10-14,20.60,21.19,20.50,21.00,645520
2002-10-21,21.25,21.85,19.05,19.27,2052560
2002-10-28,19.15,19.89,18.75,19.78,847100
2002-11-04,19.99,20.45,19.55,19.93,400380
2002-11-11,20.00,20.45,19.50,20.06,419540
2002-11-18,20.25,21.85,20.16,21.54,3341980
2002-11-25,21.63,24.00,21.60,23.87,1937260
2002-12-30,24.95,25.95,24.75,24.99,960040
2003-01-06,24.27,25.05,24.25,24.96,479560
2003-01-13,24.80,27.20,24.51,26.31,1052600
2003-01-20,26.43,26.43,25.10,25.17,481940
2003-01-27,25.10,25.50,24.57,25.25,686660
2003-02-03,25.50,25.85,24.86,25.80,669180
2003-02-10,26.00,26.00,25.10,25.18,1369940
2003-02-17,25.30,26.25,25.15,25.70,1546140
2003-02-24,25.50,25.75,25.13,25.52,811760
2003-03-03,25.80,25.80,24.90,24.98,1644140
2003-03-10,24.98,25.00,23.11,23.92,1060080
2003-03-17,23.75,24.00,22.75,23.79,187840
2003-03-24,23.75,23.75,20.75,21.21,2837780
2003-03-31,21.24,21.24,19.70,20.74,1141200
2003-04-07,21.00,21.20,19.70,20.03,1109980
2003-04-14,19.76,19.77,19.01,19.27,280280
2003-04-21,19.30,20.70,19.00,19.88,1485560
2003-04-28,20.64,21.74,19.75,21.48,529340
2003-05-05,21.75,23.00,21.24,22.84,654560
2003-05-12,22.80,24.45,22.07,23.35,1021140
2003-05-19,23.50,24.75,23.27,24.51,654780
2003-05-26,24.70,27.75,24.70,26.68,1714180
2003-06-02,27.00,27.00,24.90,25.81,705860
2003-06-09,25.70,26.45,25.51,25.64,473100
2003-06-16,25.75,29.17,25.51,28.31,2860240
2003-06-23,28.81,28.81,27.10,28.51,1027360
2003-06-30,28.50,30.60,28.45,29.51,3137400
2003-07-07,30.75,30.75,28.25,28.92,515320
2003-07-14,29.69,30.75,28.00,28.09,1180420
2003-07-21,28.20,28.45,26.50,27.23,1243960
2003-07-28,27.03,30.65,26.75,29.93,1855640
2003-08-04,29.15,32.52,29.09,32.17,2796380
2003-08-11,31.57,33.15,29.61,31.84,1331200
2003-08-18,31.75,36.25,31.75,34.22,1370620
2003-08-25,35.00,37.00,33.26,36.74,3076840
2003-09-01,35.50,40.00,32.60,37.64,1304600
2003-09-08,38.55,40.89,37.00,39.85,3465260
2003-09-15,40.00,43.25,39.00,40.17,2841200
2003-09-22,38.50,42.45,35.75,42.18,1464260
2003-09-29,42.40,44.15,41.10,43.60,951480
2003-10-06,44.00,46.40,44.00,44.54,799820
2003-10-13,45.00,46.20,42.75,44.99,1689780
2003-10-20,46.20,47.00,42.30,43.04,1683380
2003-10-27,44.05,45.25,41.80,43.41,1304360
2003-11-03,44.00,44.95,42.00,42.18,741900
2003-11-10,42.50,47.00,41.77,43.59,1576880
2003-11-17,44.40,47.25,42.50,47.00,2041180
2003-11-24,47.50,49.75,47.00,48.82,1006180
2003-12-01,50.00,50.00,47.05,47.19,2966560
2003-12-08,47.35,53.50,45.05,50.74,2967820
2003-12-15,54.50,62.35,51.25,58.73,3816012
2003-12-22,59.50,60.25,55.00,55.60,2447790
2003-12-29,56.60,59.90,49.55,57.98,9466810
2004-01-05,58.00,58.50,53.85,56.92,4371960
2004-01-12,57.25,62.00,53.30,56.08,5227204
2004-01-19,56.50,58.83,50.50,52.33,3571478
2004-01-27,52.92,57.50,51.75,52.38,2560388
2004-02-03,52.85,54.75,50.62,53.98,2743840
2004-02-09,54.00,59.70,54.00,55.02,3632898
2004-02-16,55.62,56.88,51.30,51.92,2215576
2004-02-23,52.05,52.50,49.50,50.08,1152348
2004-03-01,50.67,53.00,48.58,48.92,2694662
2004-03-08,49.05,50.20,47.00,47.70,641390
2004-03-22,45.00,47.50,43.05,43.47,341492
2004-03-29,44.20,49.45,42.00,47.40,1333074
2004-04-05,48.00,49.00,43.60,45.85,1085120
2004-04-12,46.42,48.50,45.50,47.95,851626
2004-04-19,48.25,49.55,46.20,46.35,739350
2004-04-26,44.25,45.90,42.50,43.75,564286
2004-05-03,44.00,46.75,40.75,43.78,685306
2004-05-10,41.55,44.70,35.50,36.92,1716674
2004-05-17,33.60,39.90,30.00,36.45,1712570
2004-05-24,37.00,38.42,35.05,35.70,596216
2004-05-31,35.00,35.83,30.00,33.97,1393082
2004-06-07,34.47,34.55,33.17,33.95,361400
2004-06-14,34.25,35.47,32.33,33.35,158682
2004-06-21,33.97,33.97,26.58,32.70,457134
2004-06-28,32.70,36.72,32.20,33.53,1209814
2004-07-05,33.88,33.97,29.90,32.03,1267768
2004-07-12,32.70,33.15,31.65,32.33,450216
2004-07-19,32.70,34.25,32.20,32.70,628330
2004-07-26,33.00,33.25,30.50,32.03,990370
2004-08-02,32.25,39.70,32.25,36.70,5904486
2004-08-09,37.50,38.40,33.78,34.70,1996062
2004-08-16,35.20,36.35,33.00,34.85,1413748
2004-08-23,35.38,36.75,34.25,35.85,1557996
2004-08-30,36.25,38.70,35.83,36.97,2590560
2004-09-06,37.25,38.20,33.72,37.83,2283438
2004-09-13,38.25,40.00,36.15,38.50,2559332
2004-09-20,39.45,43.45,37.25,42.97,5404238
2004-09-27,43.30,43.88,41.40,42.80,3405864
2004-10-04,42.50,43.62,41.88,42.03,1981748
2004-10-11,42.60,42.75,39.25,39.50,1184268
2004-10-18,40.12,40.50,38.03,38.28,373580
2004-10-25,37.60,39.35,32.75,37.83,926970
2004-11-01,39.47,41.50,37.53,38.83,1774232
2004-11-08,39.12,41.50,38.00,40.90,957408
2004-11-16,41.47,44.45,40.12,41.20,3374962
2004-11-22,41.47,44.62,39.75,43.45,4791098
2004-11-29,43.95,47.25,43.70,44.78,5780708
2004-12-06,45.20,45.25,41.12,41.45,2939778
2004-12-13,42.25,42.40,39.85,41.42,4146466
2004-12-20,41.50,42.97,40.15,41.28,3178708
2004-12-27,41.22,41.85,40.38,40.85,2539406
2005-01-03,41.45,43.97,38.05,41.12,4753092
2005-01-10,41.50,41.75,37.25,40.00,2539848
2005-01-17,40.00,40.40,38.25,38.70,2028540
2005-01-24,38.95,40.90,37.55,39.35,1302012
2005-01-31,37.50,39.30,37.00,37.42,3069138
2005-02-07,38.00,38.50,35.50,37.10,3466382
2005-02-14,37.47,38.10,35.90,36.67,2486426
2005-02-21,37.10,39.00,35.75,36.45,3290286
2005-02-28,36.95,39.70,35.75,39.35,3327580
2005-03-07,39.50,39.75,35.50,35.72,2617744
2005-03-14,36.70,38.45,35.25,36.00,2831944
2005-03-21,36.25,37.75,34.05,34.85,2909024
2005-03-28,35.20,36.85,32.50,35.45,2861148
2005-04-04,35.70,36.20,33.83,34.78,1461852
2005-04-11,34.88,35.95,34.38,34.78,858676
2005-04-18,34.50,35.40,32.80,35.08,1309264
2005-04-25,34.75,35.30,34.03,34.15,534788
2005-05-02,34.10,38.55,33.85,34.58,696772
2005-05-09,34.58,36.50,34.40,35.72,1031516
2005-05-16,36.00,36.20,34.70,34.95,662696
2005-05-23,34.75,35.50,34.75,35.08,1159934
2005-05-30,35.00,39.12,34.67,36.95,7084600
2005-06-06,38.50,40.38,36.45,36.90,6097488
2005-06-13,37.28,37.35,33.12,35.30,1598198
2005-06-20,35.30,39.70,33.38,38.90,6539290
2005-06-27,39.12,39.35,35.20,38.28,3956034
2005-07-04,38.75,40.70,37.00,37.75,4725414
2005-07-11,38.20,42.50,38.03,41.55,6341054
2005-07-18,41.97,43.90,41.12,41.92,6958766
2005-07-25,42.58,43.70,37.50,38.62,5434762
2005-08-01,38.00,41.75,38.00,40.60,3992938
2005-08-08,40.67,41.75,39.40,41.22,2325532
2005-08-16,41.50,42.47,38.62,40.83,2952058
2005-08-22,40.10,41.40,37.50,38.72,3159680
2005-08-29,38.50,41.65,37.62,41.25,5492684
2005-09-05,41.50,46.40,40.45,45.92,16618770
2005-09-12,46.70,47.30,44.25,45.60,17482534
2005-09-19,45.90,48.42,38.22,45.20,24478986
2005-09-26,45.53,47.75,45.05,46.47,9460824
2005-10-03,46.90,52.95,46.90,49.40,24972988
2005-10-10,50.30,51.00,45.88,46.33,3715032
2005-10-17,46.95,47.28,43.50,45.10,2959550
2005-10-24,45.00,47.95,41.10,41.45,9200196
