Date,Open,High,Low,Close,Volume
2021-05-31,37.98,38.25,36.20,37.54,234325
2021-06-07,39.00,39.40,31.00,32.05,536795
2021-06-14,33.40,33.40,30.00,31.03,627265
2021-06-21,31.96,31.96,27.62,28.08,676670
2021-06-28,28.00,33.35,27.20,31.10,711075
2021-07-05,32.00,32.80,30.80,31.67,605230
2021-07-12,32.40,35.62,31.60,34.34,861530
2021-07-19,33.26,36.21,33.00,33.88,533655
2021-07-26,34.01,35.14,31.81,33.63,623525
2021-08-02,33.89,33.98,29.85,30.83,630060
2021-08-09,31.01,42.98,29.68,38.73,1909925
2021-08-16,38.40,40.80,34.27,36.10,308130
2021-08-23,36.00,40.34,32.64,38.43,1355440
2021-08-30,39.99,43.52,38.53,40.92,1242850
2021-09-06,41.68,47.56,39.21,40.34,5510365
2021-09-13,39.62,41.51,35.80,36.02,5041595
2021-09-20,35.64,36.28,33.50,33.66,4971960
2021-09-27,33.97,34.05,30.92,30.99,3993480
2021-10-04,31.19,31.65,29.60,30.58,1865305
2021-10-11,30.92,35.18,30.00,34.82,5877540
2021-10-18,34.94,35.91,30.30,31.14,3157510
2021-10-25,31.60,31.60,27.00,29.43,1478485
2021-11-01,29.50,30.75,29.10,29.74,498330
2021-11-08,30.02,31.98,29.43,31.12,797135
2021-11-15,31.78,37.78,31.78,35.23,3155555
2021-11-22,37.00,37.70,34.00,35.35,2002780
2021-11-29,35.59,36.00,32.35,33.59,846715
2021-12-06,34.88,37.60,33.05,35.20,987380
2021-12-13,35.49,35.94,32.02,32.76,581355
2021-12-20,32.81,35.00,30.60,33.09,545290
2021-12-27,33.10,34.20,32.21,33.06,330310
2022-01-03,33.40,37.49,32.60,36.59,1446560
2022-01-10,37.00,37.73,36.40,36.63,752145
2022-01-17,36.42,42.80,36.20,41.26,4120295
2022-01-24,41.29,43.20,38.02,40.49,1378715
2022-01-31,41.76,44.00,39.68,42.13,5331915
2022-02-07,42.00,44.72,41.98,44.41,2394335
2022-02-14,43.94,48.21,40.95,47.77,3959755
2022-02-21,48.35,49.20,38.00,41.80,6201735
2022-02-28,42.00,44.80,41.28,44.08,1494805
2022-03-07,42.26,45.16,41.04,43.90,1061875
2022-03-14,44.25,44.63,41.80,42.34,363115
2022-03-21,43.14,43.14,40.44,41.07,397510
2022-03-28,41.07,43.80,39.05,43.61,823795
2022-04-04,43.99,48.25,42.09,42.86,1525875
2022-04-11,42.85,44.51,41.70,42.10,180855
2022-04-18,42.58,44.00,41.00,42.42,327530
2022-04-25,41.60,44.68,41.60,42.87,450120
2022-05-02,43.38,43.38,39.21,40.03,230615
2022-05-09,40.00,40.00,35.61,37.54,279155
2022-05-16,38.79,38.80,36.20,36.74,139570
2022-05-23,37.00,37.00,33.33,36.01,176395
2022-05-30,36.73,36.73,35.00,35.57,60815
2022-06-06,36.01,37.61,34.20,36.13,106755
2022-06-13,36.57,36.57,31.60,32.50,102715
2022-06-20,33.00,34.80,30.95,32.80,110285
