Date,Open,High,Low,Close,Volume
2025-12-08,195.00,195.00,195.00,195.00,0
2025-12-15,195.00,203.50,177.00,192.32,65535049
2025-12-22,192.31,200.96,182.50,186.01,6200398
2025-12-29,185.00,190.80,173.81,179.31,1994617
2026-01-05,177.01,178.80,164.06,172.67,5364218
2026-01-12,165.15,183.00,164.51,181.68,1939621
2026-01-19,179.60,184.36,177.17,182.25,734545
2026-01-27,182.00,183.48,176.45,178.58,914330
2026-02-02,178.00,192.00,176.00,183.12,610884
2026-02-09,180.10,224.00,180.10,213.35,19804204
2026-02-16,212.00,218.68,200.05,205.23,2792019
2026-02-23,212.00,212.00,183.30,186.83,1093524
2026-03-02,178.42,188.98,170.00,172.12,834020
2026-03-09,171.73,182.20,159.51,161.98,1079679
2026-03-16,162.00,169.40,150.63,162.25,1671151
2026-03-23,160.63,173.00,149.70,153.30,2969869
2026-03-30,153.00,158.50,142.23,147.25,696472
2026-04-06,147.24,155.95,143.82,153.06,748267
2026-04-13,147.00,161.50,146.50,148.64,895946
2026-04-20,149.76,150.78,141.30,142.09,624062
2026-04-27,147.00,147.00,135.52,138.05,495122
2026-05-04,138.06,147.50,126.65,127.80,1802516
2026-05-11,128.47,143.56,118.72,143.25,10866979
2026-05-18,146.00,168.85,132.30,134.51,40311338
2026-05-25,137.00,137.33,122.10,123.15,3733687
2026-06-01,125.21,126.90,113.37,116.07,7314163
2026-06-08,114.00,131.94,111.40,114.76,10992006
2026-06-15,118.09,132.29,116.00,127.43,5760408
2026-06-22,129.23,129.50,119.31,119.83,1855456
2026-06-29,120.71,128.75,118.05,125.99,1784555
2026-07-06,125.98,131.87,120.26,129.80,4416720
2026-07-13,129.69,137.45,125.11,130.09,3930337
2026-07-20,130.10,158.79,123.25,129.70,144944892
2026-07-27,132.00,134.00,123.51,125.14,9240526
2026-08-03,126.20,136.50,125.00,127.76,10697574
2026-08-10,128.23,129.31,121.00,121.38,3054339
2026-08-17,122.00,143.56,120.02,141.36,11801400
2026-08-24,141.49,151.88,137.00,144.71,5526266
2026-08-31,145.59,159.95,143.45,151.55,10735871
2026-09-07,152.28,158.20,149.51,155.13,3634777
2026-09-15,154.27,156.00,143.00,146.85,1306920
