Date,Open,High,Low,Close,Volume
2015-04-13,24.00,24.65,24.00,24.65,250
2015-04-20,25.85,29.85,25.85,29.85,761
2015-04-27,31.30,36.15,31.30,33.25,7915
2015-05-04,34.90,34.90,30.60,30.60,160
2015-05-11,32.00,32.00,32.00,32.00,1
2015-05-25,32.00,37.00,32.00,37.00,4209
2015-06-01,38.85,45.90,38.85,45.90,617
2015-06-08,44.00,47.00,43.75,43.75,200
2015-06-15,45.75,45.75,45.75,45.75,545
2015-06-22,46.00,46.00,46.00,46.00,5
2015-06-29,43.70,48.00,43.70,44.40,528
2015-07-06,42.20,44.30,40.10,41.00,478
2015-07-13,39.95,41.00,38.00,41.00,221
2015-07-20,40.00,43.45,38.05,40.15,4321
2015-07-27,40.25,43.75,38.00,43.60,8447
2015-08-03,41.70,47.25,41.70,42.70,5366
2015-08-17,44.00,44.80,40.60,43.80,25
2015-08-24,41.65,44.00,41.65,41.65,378
2015-08-31,39.60,39.60,39.60,39.60,51
2015-09-07,37.65,39.00,33.00,33.00,417
2015-09-14,34.65,34.65,32.40,33.15,459
2015-09-21,34.00,34.50,34.00,34.50,110
2015-09-28,32.85,37.70,32.85,35.85,1053
2015-10-05,37.50,37.50,35.85,35.85,433
2015-10-12,34.20,34.20,32.50,32.50,295
2015-10-19,34.10,34.10,34.10,34.10,635
2015-10-26,35.70,35.75,34.10,35.75,250
2015-11-02,37.00,38.00,34.30,34.30,1390
2015-11-09,36.00,36.00,36.00,36.00,25
2015-11-16,34.45,36.20,34.45,36.20,396
2015-11-23,36.65,38.00,34.45,34.50,304
2015-11-30,33.30,37.80,33.30,37.80,490
2015-12-07,39.65,39.65,36.80,38.15,2041
2015-12-14,39.75,40.00,39.75,40.00,107
2015-12-21,40.10,40.20,36.65,36.65,308
2015-12-28,38.45,38.45,36.55,36.55,229
2016-01-04,38.35,40.00,38.35,40.00,411
2016-01-11,41.80,47.40,40.00,42.90,2232
2016-01-18,42.00,42.00,42.00,42.00,1
2016-01-25,42.00,42.00,39.95,39.95,253
2016-02-01,39.90,39.90,38.00,38.00,1405
2016-02-08,37.95,38.00,35.60,35.80,911
2016-02-15,34.75,34.75,34.75,34.75,10
2016-02-22,33.15,36.45,33.15,36.45,91
2016-03-14,38.25,38.25,38.25,38.25,3500
2016-03-21,36.35,36.35,34.75,34.75,969
2016-04-11,33.05,33.05,33.05,33.05,50
2016-04-18,34.00,34.00,32.50,33.00,300
2016-04-25,32.55,32.80,32.55,32.80,9
2016-05-02,33.25,34.40,32.80,34.40,799
2016-05-09,36.10,37.90,36.10,36.55,323
2016-05-16,35.00,38.30,34.75,38.30,203
2016-05-23,40.20,48.10,40.20,48.00,5194
2016-05-30,50.00,50.00,43.70,43.85,1860
2016-06-06,43.70,43.70,41.55,42.00,425
2016-06-13,41.00,46.00,41.00,46.00,901
2016-06-20,44.55,46.75,44.55,46.75,61
2016-06-27,46.00,51.30,44.25,46.50,932
2016-07-04,48.80,48.80,42.00,42.00,1451
2016-07-11,40.70,42.70,40.70,42.05,3286
2016-07-18,42.00,44.10,42.00,44.10,116
2016-07-25,44.10,50.50,44.05,47.75,1338
2016-08-01,50.10,52.60,46.00,46.55,2568
2016-08-08,46.55,48.85,44.35,46.20,1425
2016-08-16,43.95,46.10,42.00,44.00,1923
2016-08-22,46.00,49.50,44.05,47.85,1411
2016-08-29,50.15,50.15,47.50,49.00,630
2016-09-06,47.05,47.25,45.00,46.50,1501
2016-09-12,47.00,49.95,46.90,49.60,1902
2016-09-19,51.80,51.80,47.60,49.95,678
2016-09-26,51.75,54.75,48.00,48.60,3060
2016-10-03,46.35,52.45,46.20,49.00,1618
2016-10-10,48.50,50.50,48.00,48.40,1295
2016-10-17,50.00,50.60,47.80,48.60,1479
2016-10-24,47.50,52.65,45.70,52.65,2480
2016-11-01,52.50,52.60,50.00,52.60,1500
2016-11-07,55.00,57.55,52.00,52.00,1870
2016-11-15,49.50,51.75,46.95,47.10,1704
2016-11-21,47.95,49.35,47.00,49.35,1079
2016-12-05,51.80,57.00,51.80,57.00,1564
2016-12-12,56.45,56.50,56.45,56.50,350
2016-12-19,53.70,56.00,53.20,53.20,430
2016-12-26,53.00,53.00,50.05,50.05,440
2017-01-02,52.40,52.40,52.40,52.40,150
2017-01-09,55.00,55.00,52.00,54.50,2003
2017-01-16,57.20,65.80,51.80,60.15,2263
2017-01-23,62.00,63.30,55.45,63.30,745
2017-01-30,63.30,69.35,60.05,61.50,3249
2017-02-06,64.50,65.60,54.25,54.30,1569
2017-02-13,54.25,64.00,54.25,62.55,980
2017-02-20,65.65,65.65,62.50,62.50,122
2017-02-27,62.50,68.40,60.00,65.00,1630
2017-03-06,65.00,65.00,56.50,60.90,1567
2017-03-14,63.85,66.80,60.70,61.10,1248
2017-03-20,63.95,64.95,61.80,61.80,561
2017-03-27,60.00,63.00,57.35,62.00,1782
2017-04-03,63.90,63.90,59.00,63.80,830
2017-04-10,62.00,67.90,60.65,62.65,2203
2017-04-17,62.10,65.75,60.00,60.00,1092
2017-04-24,60.10,66.10,60.05,66.10,2727
2017-05-02,66.10,68.95,62.80,64.30,1319
2017-05-08,62.50,64.40,62.15,63.40,1604
2017-05-15,66.50,75.00,63.20,75.00,6387
2017-05-22,77.00,95.00,77.00,95.00,9551
2017-05-29,96.00,99.75,86.70,90.10,14029
2017-06-05,87.05,94.60,76.00,83.35,4160
2017-06-12,84.10,86.90,76.15,80.55,2669
2017-06-19,82.50,85.90,78.35,79.30,1939
2017-06-27,83.25,83.25,75.05,81.00,757
2017-07-03,77.35,83.30,77.10,77.60,1243
2017-07-10,80.00,83.80,76.40,83.80,6558
