Date,Open,High,Low,Close,Volume
2003-05-26,115.10,127.00,115.10,121.60,123865
2003-06-02,124.00,124.20,116.25,118.35,84217
2003-06-09,123.75,123.75,113.00,115.10,29896
2003-06-16,107.00,126.00,107.00,122.55,320159
2003-06-23,123.95,145.00,122.25,136.45,783262
2003-06-30,148.00,148.00,131.00,133.90,193656
2003-07-07,135.90,147.00,133.00,136.80,239552
2003-07-14,138.85,145.00,124.45,131.60,158708
2003-07-21,134.00,136.00,125.00,133.55,108397
2003-07-28,137.55,151.00,133.25,148.40,401691
2003-08-04,155.00,169.45,149.00,163.65,455260
2003-08-11,160.80,200.00,160.80,190.35,288707
2003-08-18,190.00,203.80,173.05,176.75,116465
2003-08-25,180.00,189.70,160.00,180.10,117254
2003-09-01,175.00,184.00,165.30,182.80,63601
2003-09-08,183.00,189.90,165.35,167.65,60426
2003-09-15,168.00,180.00,161.50,165.20,44786
2003-09-22,168.00,178.90,163.00,175.90,33984
2003-09-29,175.00,205.00,171.00,199.85,76712
2003-10-06,203.80,207.00,192.00,195.90,67496
2003-10-13,198.00,202.00,190.55,196.00,43650
2003-10-20,194.00,204.00,185.00,202.75,38668
2003-10-27,200.00,214.75,193.00,209.65,72962
2003-11-03,216.55,221.00,202.15,216.10,45397
2003-11-10,220.40,220.40,207.20,208.35,23381
2003-11-17,214.00,233.00,208.55,223.95,39089
2003-11-24,231.60,268.00,230.15,260.20,63576
2003-12-01,275.00,295.00,261.25,273.05,78181
2003-12-08,280.00,304.95,276.00,296.00,40327
2003-12-15,307.00,307.00,273.15,279.70,44423
2003-12-22,280.00,292.00,270.00,291.15,29951
2003-12-29,295.00,309.00,280.00,298.50,29071
2004-01-05,285.00,291.00,266.00,267.90,10910
2004-01-12,267.00,295.00,260.00,266.00,6155
2004-01-19,269.00,269.00,215.00,244.40,10513
2004-01-27,239.00,259.70,224.00,240.05,13776
2004-02-03,233.00,233.00,208.50,224.60,5772
2004-02-09,221.00,230.00,207.00,212.30,27560
2004-02-16,219.00,244.50,210.75,223.45,19696
2004-02-23,214.15,233.00,203.00,207.10,5304
2004-03-01,209.05,218.00,203.25,208.80,4199
2004-03-08,225.00,225.00,190.40,201.00,18657
2004-03-15,204.75,204.75,185.00,193.90,4241
2004-03-22,190.00,191.50,175.00,180.70,12554
2004-03-29,181.50,200.00,176.10,198.80,21593
2004-04-05,200.00,200.00,185.00,189.60,2599
2004-04-12,185.65,209.00,182.10,202.10,7101
2004-04-19,199.00,214.95,196.75,213.85,7076
2004-04-26,210.00,210.00,197.00,207.00,6778
2004-05-03,195.50,210.00,195.30,203.10,9025
2004-05-10,202.10,203.00,172.10,183.00,3989
2004-05-17,175.00,205.00,166.75,170.00,4409
2004-05-24,183.40,197.95,177.00,182.25,8928
2004-05-31,177.00,180.00,159.25,163.00,3686
2004-06-07,170.00,198.00,166.10,185.40,6831
2004-06-14,187.00,187.00,160.00,172.90,1426
2004-06-21,188.00,188.00,160.00,165.00,3211
2004-06-28,170.00,180.00,163.00,169.05,3166
2004-07-05,170.00,172.00,161.50,166.50,3102
2004-07-12,167.00,179.90,155.65,170.05,30076
2004-07-19,174.90,189.95,170.05,177.90,32923
2004-07-26,175.00,188.60,169.05,188.60,16434
2004-08-02,195.00,197.00,185.00,189.00,14652
2004-08-09,190.00,191.00,181.50,184.50,2425
2004-08-16,185.00,190.00,182.10,187.85,8126
2004-08-23,188.45,201.00,184.15,193.75,97526
2004-08-30,194.00,208.75,193.00,197.95,101935
2004-09-06,199.00,205.00,193.00,196.20,67087
2004-09-13,199.75,204.90,195.00,197.60,49713
2004-09-20,198.95,198.95,190.00,194.70,28807
2004-09-27,196.70,198.00,192.00,196.75,18166
2004-10-04,195.15,228.90,195.15,224.20,173683
2004-10-11,231.00,233.90,209.10,210.95,25711
2004-10-18,214.00,228.00,210.05,217.25,29649
2004-10-25,224.85,226.50,200.00,224.75,123020
2004-11-01,224.00,247.00,220.00,240.25,130711
2004-11-08,240.80,254.85,223.00,251.15,84823
2004-11-16,255.00,267.50,248.00,248.85,69916
2004-11-22,237.00,255.00,237.00,244.35,41830
2004-11-29,237.00,250.00,226.00,230.80,72017
2004-12-06,232.05,242.50,228.15,234.60,42668
2004-12-13,238.00,259.95,232.00,252.15,98553
2004-12-20,250.00,267.40,247.00,249.10,63830
2004-12-27,255.00,255.00,240.20,249.90,42514
2005-01-03,253.45,257.85,237.15,240.55,35188
2005-01-10,239.15,258.70,234.10,250.45,56323
2005-01-17,255.00,255.00,240.15,244.70,50642
2005-01-24,247.50,265.95,240.00,259.75,74850
2005-01-31,260.00,324.90,258.30,315.60,323530
2005-02-07,319.00,344.20,285.00,328.15,140392
2005-02-14,328.05,337.00,300.00,325.70,160794
2005-02-21,330.00,388.55,323.05,354.10,107028
2005-02-28,336.00,384.00,336.00,370.20,174918
2005-03-07,368.00,396.00,331.00,370.95,198951
2005-03-14,372.00,389.00,365.00,379.75,83416
2005-03-21,380.60,389.90,370.00,371.10,99981
2005-03-28,371.05,387.00,360.00,384.65,45868
2005-04-04,385.00,423.00,380.20,406.00,71503
2005-04-11,400.25,410.00,384.00,384.85,26071
2005-04-18,383.50,438.00,383.50,407.50,134619
2005-04-25,411.80,428.00,390.00,397.65,38934
2005-05-02,403.00,432.00,376.10,424.25,36865
2005-05-09,425.00,453.90,422.00,429.50,56417
2005-05-16,448.90,448.90,422.00,431.20,37701
2005-05-23,434.90,442.00,420.00,424.60,29930
2005-05-30,420.00,444.00,415.00,425.00,30102
2005-06-06,423.50,438.90,415.00,418.45,17687
2005-06-13,420.05,460.00,380.00,409.10,31939
2005-06-20,404.00,410.00,380.00,383.35,61910
2005-06-27,380.00,402.00,345.00,376.95,33126
2005-07-04,385.00,419.00,371.05,393.30,83659
2005-07-11,396.00,431.00,378.00,423.65,37123
2005-07-18,420.00,442.00,416.00,418.25,63753
2005-07-25,388.95,422.00,356.00,401.75,29816
2005-08-01,392.25,490.00,392.25,478.95,110861
2005-08-08,482.00,489.00,450.00,458.80,67208
2005-08-16,460.00,482.85,455.00,472.45,57093
2005-08-22,478.00,483.00,451.00,465.55,104579
2005-08-29,455.00,475.00,454.00,464.40,28690
2005-09-05,494.00,494.00,463.00,474.70,16147
2005-09-12,476.00,514.00,474.00,501.35,60637
2005-09-19,501.00,524.50,452.25,469.00,70445
2005-09-26,470.00,530.00,470.00,523.25,136709
2005-10-03,491.00,541.00,486.70,502.55,51245
2005-10-10,500.00,520.00,482.00,496.80,8706
2005-10-17,490.00,510.00,466.00,483.75,16592
2005-10-24,495.00,509.75,480.00,497.80,19420
2005-10-31,491.00,514.00,490.00,500.70,1538
2005-11-07,504.10,536.00,486.00,522.65,47223
2005-11-14,500.00,561.00,500.00,536.75,56027
2005-11-21,540.00,569.00,521.00,552.00,31281
2005-11-28,550.00,563.00,550.00,556.10,13994
2005-12-05,560.00,610.00,550.00,606.50,35758
2005-12-12,610.00,636.80,575.00,580.75,28048
2005-12-19,580.75,604.90,565.00,583.70,27132
2005-12-26,587.00,594.70,551.50,590.50,5365
2006-01-02,600.00,600.00,575.00,583.90,135095
2006-01-09,585.00,590.00,560.65,575.10,50218
2006-01-16,563.00,620.00,558.00,601.35,23996
2006-01-23,590.00,604.95,580.00,580.15,37312
2006-01-30,580.00,588.95,570.00,580.00,19145
2006-02-06,579.70,588.80,569.00,580.80,9386
2006-02-13,537.20,597.00,537.20,566.00,60718
2006-02-20,570.00,610.00,566.00,604.80,24337
2006-02-27,595.00,625.00,580.00,608.50,27711
2006-03-06,585.05,700.00,585.05,608.25,15626
2006-03-13,609.00,720.00,595.00,689.30,38714
2006-03-20,651.25,725.00,635.00,654.40,25222
2006-03-27,652.30,714.00,650.00,698.70,34329
2006-04-03,700.25,740.00,700.05,711.35,66246
2006-04-10,710.00,724.00,621.00,665.80,49423
2006-04-17,665.80,734.95,650.00,655.65,64585
2006-04-24,638.60,670.00,615.00,622.00,7944
2006-05-02,650.00,694.00,638.65,653.10,26170
2006-05-08,650.00,669.00,620.00,625.90,89355
2006-05-15,625.00,638.75,561.10,625.85,12263
2006-05-22,609.00,650.00,501.05,533.40,48011
2006-05-29,563.00,618.00,423.00,485.05,14682
2006-06-05,492.00,492.00,336.40,413.15,25589
2006-06-12,457.50,474.00,411.05,433.45,15228
2006-06-19,425.50,490.90,425.00,485.55,31430
2006-06-26,480.00,486.30,411.65,436.10,40893
2006-07-03,432.00,490.00,431.25,450.30,4359
2006-07-10,450.00,483.00,441.05,463.60,2982
2006-07-17,431.70,479.00,431.70,440.85,6388
2006-07-24,435.00,489.00,421.05,484.75,9229
2006-07-31,475.00,494.00,450.00,467.15,54258
2006-08-07,463.75,494.50,463.70,486.00,17570
2006-08-14,485.00,485.00,461.10,467.35,18941
2006-08-21,470.00,474.90,421.15,435.55,2704
2006-08-28,449.75,495.00,436.15,465.65,17435
2006-09-04,474.00,499.00,455.55,485.60,23357
2006-09-11,490.00,546.00,476.00,541.15,38723
2006-09-18,540.00,598.70,540.00,571.45,11674
2006-09-25,684.00,684.00,536.05,543.40,3063
2006-10-03,540.00,575.00,530.40,556.20,2870
2006-10-09,550.10,570.00,510.00,521.80,15967
2006-10-16,534.00,565.00,510.00,521.50,32116
2006-10-23,515.00,525.05,515.00,524.95,6497
2006-10-30,529.00,545.00,511.00,525.30,5121
2006-11-06,565.00,565.00,483.40,511.80,16953
2006-11-13,491.30,544.00,490.55,526.90,22409
2006-11-20,499.00,570.00,499.00,565.25,8986
2006-11-27,550.00,584.00,528.10,575.40,17782
2006-12-04,579.00,625.00,561.20,611.25,23088
2006-12-11,640.00,640.00,563.05,610.05,17749
2006-12-18,590.00,640.00,590.00,632.70,9849
2006-12-26,606.50,650.00,590.10,648.35,6066
2007-01-02,635.00,653.50,620.00,636.10,3275
2007-01-08,643.00,672.00,586.00,635.95,19458
2007-01-15,640.00,640.00,602.20,611.55,3513
2007-01-22,649.85,649.85,595.10,600.60,14178
2007-01-29,610.00,630.00,580.00,607.20,14908
2007-02-05,645.00,680.00,591.10,651.00,59449
2007-02-12,635.05,650.00,615.00,630.00,15080
2007-02-19,630.00,660.00,601.00,601.55,63372
2007-02-26,605.00,615.00,570.00,590.00,76623
2007-03-05,570.00,630.00,536.00,571.05,20871
2007-03-12,588.00,591.00,526.00,576.20,15908
2007-03-19,562.00,599.00,562.00,577.20,19743
2007-03-26,575.00,598.00,565.05,590.20,16198
2007-04-02,580.15,610.00,560.10,600.00,2457
2007-04-09,600.00,600.00,552.30,564.90,2446
2007-04-16,570.00,580.00,555.00,560.45,26892
2007-04-23,560.00,578.85,512.10,541.95,27463
2007-04-30,545.05,565.00,523.10,558.95,3434
2007-05-07,575.00,585.00,555.05,565.00,8817
2007-05-14,566.80,574.85,540.00,547.40,6171
2007-05-21,554.90,575.00,545.10,560.15,23918
2007-05-28,565.00,575.10,550.00,563.15,35259
2007-06-04,545.05,573.00,525.00,529.30,5037
2007-06-11,530.00,535.00,498.90,500.05,3371
2007-06-18,511.00,511.00,475.55,477.85,6431
2007-06-25,485.00,500.00,480.00,489.85,13695
2007-07-02,485.00,513.65,475.05,490.00,20528
2007-07-09,494.00,519.00,470.00,502.50,12885
2007-07-16,505.00,519.95,490.00,498.95,7796
