Date,Open,High,Low,Close,Volume
2018-04-02,80.99,88.23,80.99,88.23,5886
2018-04-09,92.63,112.55,92.63,108.91,44083
2018-04-16,103.67,120.25,103.67,120.25,42198
2018-04-23,126.24,145.79,121.49,132.42,52675
2018-04-30,125.86,133.37,108.23,111.91,26830
2018-05-07,117.49,117.49,102.08,107.10,16227
2018-05-14,106.86,107.72,94.92,98.19,23945
2018-05-21,93.41,103.67,92.01,102.62,13479
2018-05-28,107.29,111.23,101.62,108.32,10553
2018-06-04,105.29,105.29,90.71,93.68,5145
2018-06-11,92.60,101.94,91.79,95.84,7264
2018-06-18,100.38,100.62,90.20,94.84,10799
2018-06-25,95.55,96.65,82.67,86.61,6636
2018-07-02,83.15,90.63,79.13,86.66,17353
2018-07-09,82.61,86.91,78.29,82.75,10305
2018-07-16,80.99,83.69,77.48,78.94,6830
2018-07-23,75.62,82.07,73.33,80.16,11905
2018-07-30,83.61,90.69,83.10,87.85,5960
2018-08-06,85.58,85.58,79.67,82.72,7484
2018-08-13,82.07,84.77,80.99,84.72,15453
2018-08-20,82.61,90.17,80.99,87.31,20007
2018-08-27,87.50,90.71,83.23,83.69,11949
2018-09-03,83.15,92.41,83.15,92.41,36388
2018-09-10,96.98,101.84,94.49,98.27,12095
2018-09-17,97.19,104.75,94.49,96.11,21154
2018-09-24,96.11,99.33,88.01,90.15,18642
2018-10-01,85.66,85.66,77.62,77.89,9251
2018-10-08,77.75,78.29,68.20,71.27,16059
2018-10-15,71.27,80.45,71.27,77.59,15707
2018-10-22,80.43,80.43,64.82,66.52,8962
2018-10-29,64.79,72.62,63.71,69.11,6378
2018-11-05,72.35,73.97,69.76,73.97,754
2018-11-12,77.67,77.67,68.36,70.17,3071
2018-11-19,70.17,70.19,63.20,69.11,4058
2018-11-26,69.65,72.35,64.79,66.20,10019
2018-12-03,65.33,67.39,59.96,62.10,15094
2018-12-10,62.10,65.87,59.40,64.79,23972
2018-12-17,63.31,68.57,63.31,66.85,3224
2018-12-24,64.79,70.87,64.79,70.87,15055
2018-12-31,73.57,73.57,67.49,68.17,7269
2019-01-07,67.55,67.55,62.10,63.01,6138
2019-01-14,62.96,68.52,62.10,62.61,6489
2019-01-21,64.74,64.74,54.54,58.32,22548
2019-01-28,55.62,59.23,54.02,55.94,6178
2019-02-04,57.78,59.48,51.30,55.51,18126
2019-02-11,52.75,60.15,50.13,56.67,17659
2019-02-18,56.64,59.45,54.05,55.94,16994
2019-02-25,54.54,58.83,53.81,57.10,18038
2019-03-05,58.29,59.40,54.86,58.56,34125
2019-03-11,58.56,69.11,56.70,68.55,44172
2019-03-18,67.49,71.22,62.10,62.10,9023
2019-03-25,60.34,65.87,59.80,64.77,17446
2019-04-01,61.56,66.82,60.58,60.69,8823
2019-04-08,63.71,63.71,58.50,58.86,4345
2019-04-15,58.59,61.42,57.34,60.42,4926
2019-04-22,57.53,60.99,54.56,56.64,6717
2019-04-30,56.70,56.70,51.30,55.08,2841
2019-05-06,52.35,54.48,50.19,54.40,1480
2019-05-13,51.73,53.70,49.19,51.21,2304
2019-05-20,51.30,53.86,47.95,50.73,12810
2019-05-27,50.76,57.10,49.41,54.54,8010
2019-06-03,54.00,56.70,51.84,56.70,232
2019-06-10,53.86,56.13,48.54,50.97,15166
2019-06-17,48.43,53.27,46.46,46.54,11953
2019-06-24,45.36,48.87,41.04,44.20,24426
2019-07-01,42.01,48.06,41.98,42.68,3202
2019-07-08,42.66,48.79,42.66,48.60,2963
2019-07-15,48.60,48.60,43.39,43.39,380
2019-07-22,43.39,45.55,41.25,44.28,633
2019-07-29,42.06,42.06,41.85,42.04,4334
2019-08-05,39.96,43.20,39.17,43.14,1630
2019-08-13,41.04,41.58,37.53,39.85,6349
2019-08-19,39.42,45.30,37.88,44.17,3845
2019-08-26,43.74,43.74,36.58,38.42,4300
2019-09-03,36.72,41.09,36.72,41.04,2952
2019-09-09,43.09,45.36,38.90,41.58,6252
2019-09-16,43.20,43.74,39.96,42.63,9354
2019-09-23,42.12,42.63,38.50,41.58,7952
2019-09-30,41.55,44.28,39.50,43.20,9112
2019-10-07,42.66,47.62,41.36,44.38,14570
2019-10-14,42.22,48.76,42.22,47.33,6271
2019-10-22,44.98,48.60,43.52,46.38,7254
2019-10-29,48.00,48.00,45.55,47.08,1183
2019-11-04,44.74,49.08,41.06,46.54,6888
2019-11-11,44.30,49.57,43.22,48.81,13783
2019-11-18,49.14,51.59,45.84,47.00,13592
2019-11-25,44.82,49.35,44.82,47.79,30334
2019-12-02,45.90,53.86,45.90,50.32,20553
2019-12-09,49.08,53.97,48.65,50.38,8999
2019-12-16,47.89,56.02,47.89,54.18,6665
2019-12-23,54.00,54.51,48.73,49.19,4526
2019-12-30,46.79,53.46,46.79,52.81,2928
2020-01-06,51.24,52.16,47.52,50.76,4261
2020-01-13,50.76,52.92,48.06,50.73,569
2020-01-20,49.68,56.59,49.68,54.54,37031
2020-01-27,57.24,57.24,47.03,50.57,9816
2020-02-03,51.30,54.64,48.70,52.86,9658
2020-02-10,50.76,55.24,50.27,51.30,3128
2020-02-17,51.30,53.43,48.08,49.14,15998
2020-02-24,49.14,50.22,44.82,45.68,13853
2020-03-02,45.68,48.60,43.41,46.17,1528
2020-03-09,43.87,46.03,41.68,45.84,5734
2020-03-16,43.57,43.57,38.34,38.34,3723
2020-03-23,36.42,38.15,33.86,33.86,5347
2020-03-30,32.18,32.40,27.78,27.78,9453
2020-04-07,26.62,30.56,26.46,29.13,8884
2020-04-13,27.83,32.18,27.83,28.51,6271
2020-04-20,29.70,31.16,26.84,28.89,8488
2020-04-27,30.18,33.32,27.54,32.51,8647
