Date,Open,High,Low,Close,Volume
2007-04-16,215.45,215.45,205.00,205.10,164446
2007-04-23,205.65,210.50,200.15,202.60,474651
2007-04-30,202.00,204.00,162.25,162.25,302812
2007-05-07,154.20,171.00,144.45,144.45,1197962
2007-05-14,137.30,162.00,137.25,151.05,737834
2007-05-21,152.00,154.00,149.50,150.85,335620
2007-05-28,155.50,156.55,149.50,150.00,276748
2007-06-04,150.00,157.50,145.50,151.10,311326
2007-06-11,158.70,158.70,150.00,151.40,116295
2007-06-18,154.95,155.95,147.25,150.00,75952
2007-06-25,150.00,152.40,150.00,150.15,2349034
2007-07-02,154.80,157.70,149.50,150.05,137893
2007-07-09,155.00,155.00,150.00,150.35,267978
2007-07-16,151.95,198.80,151.80,171.70,858512
2007-07-23,167.85,179.50,155.00,159.60,262678
2007-07-30,151.00,184.00,146.50,155.00,130965
2007-08-06,149.50,163.70,149.50,152.85,129047
2007-08-13,159.90,182.00,154.65,162.05,529885
2007-08-20,166.00,172.00,151.85,158.80,169074
2007-08-27,159.00,170.00,151.00,166.25,106013
2007-09-03,168.00,195.00,168.00,188.95,503089
2007-09-10,182.15,198.00,181.20,181.95,216959
2007-09-17,180.00,198.00,170.10,185.95,256339
2007-09-24,188.00,198.60,177.00,178.30,135787
2007-10-01,179.00,188.95,174.20,175.25,83326
2007-10-08,176.00,176.00,159.40,163.95,135201
2007-10-15,144.00,173.85,135.65,155.70,156957
2007-10-22,154.00,160.00,154.00,157.85,113938
2007-10-29,175.00,175.00,158.00,163.30,179840
2007-11-05,175.00,175.00,155.10,164.30,93873
2007-11-12,161.00,171.85,157.05,167.10,118374
2007-11-19,170.00,172.50,155.10,166.20,130508
2007-11-26,172.00,189.90,170.00,179.85,294059
2007-12-03,183.75,196.00,175.00,184.00,206093
2007-12-10,184.00,190.50,175.50,184.10,128788
2007-12-17,180.05,187.90,172.05,178.35,90740
2007-12-24,185.00,196.50,176.10,187.15,313447
2007-12-31,191.80,248.80,185.25,213.50,743241
2008-01-07,254.00,254.00,180.00,186.95,348985
2008-01-14,186.05,197.80,165.00,167.85,281815
2008-01-21,168.00,170.00,114.70,154.45,317733
2008-01-28,149.40,165.00,136.10,142.25,275722
2008-02-04,148.25,154.50,136.55,141.35,312605
2008-02-11,142.00,169.00,125.75,157.05,600187
2008-02-18,157.10,162.00,150.00,155.10,225332
2008-02-25,155.10,189.00,155.00,187.15,821112
2008-03-03,183.90,210.00,173.00,182.55,1270068
2008-03-10,181.00,181.00,135.50,143.55,226277
2008-03-17,140.05,140.05,114.95,131.05,45078
2008-03-24,132.00,139.00,116.50,137.50,314972
2008-03-31,138.15,143.95,131.50,131.95,83774
2008-04-07,131.05,154.00,131.05,147.30,89333
2008-04-15,148.00,154.00,143.05,143.70,24702
2008-04-21,145.00,149.70,140.00,143.65,60792
2008-04-28,146.00,150.00,140.45,146.10,26335
2008-05-05,143.25,175.00,143.25,146.75,93315
2008-05-12,123.65,155.00,123.65,138.30,43349
2008-05-20,142.90,144.40,122.00,135.75,31788
2008-05-26,135.00,137.80,108.10,126.95,14975
2008-06-02,127.00,132.80,125.00,129.85,37393
2008-06-09,125.05,135.00,116.25,126.65,40148
2008-06-16,128.50,131.00,118.00,122.10,17734
2008-06-23,120.00,120.00,109.20,112.40,22707
