Date,Open,High,Low,Close,Volume
2021-11-22,512.20,754.90,461.10,697.60,91306226
2021-11-29,700.00,720.00,622.70,638.35,15795252
2021-12-06,641.55,649.70,600.00,631.80,5912869
2021-12-13,638.00,639.30,586.00,594.20,5012413
2021-12-20,580.00,582.35,486.00,495.70,10955035
2021-12-27,496.95,583.85,488.00,561.55,13154787
2022-01-03,565.90,571.95,538.10,542.80,4189058
2022-01-10,545.75,609.90,543.20,591.40,7572218
2022-01-17,591.40,617.50,542.90,551.85,4103106
2022-01-24,550.70,550.70,480.10,492.80,4069135
2022-01-31,509.90,527.50,492.00,506.50,3292213
2022-02-07,508.75,573.80,492.00,507.90,6169560
2022-02-14,481.00,498.00,465.35,476.45,2768261
2022-02-21,476.00,476.00,368.10,398.05,5897362
2022-02-28,394.05,429.00,385.95,410.20,2565933
2022-03-07,399.70,440.80,395.10,418.80,2959015
2022-03-14,421.80,463.00,411.50,431.70,3555385
2022-03-21,435.00,441.25,412.95,414.30,2271208
2022-03-28,410.00,450.00,398.10,442.55,6330414
2022-04-04,449.95,546.55,440.00,506.70,16417061
2022-04-11,509.00,521.95,488.00,496.00,2817691
2022-04-18,489.90,489.90,453.75,462.45,2491707
2022-04-25,455.00,465.80,437.15,442.20,2194306
2022-05-02,434.90,445.65,405.00,410.65,1286447
2022-05-09,410.65,417.85,376.00,388.50,2314327
2022-05-16,391.90,430.00,380.75,407.00,2791462
2022-05-23,409.00,423.00,366.10,391.00,2630385
2022-05-30,397.00,416.00,388.00,390.10,3752318
2022-06-06,389.70,389.70,363.10,365.15,2185935
2022-06-13,357.00,359.90,324.55,326.50,2149507
2022-06-20,329.65,342.75,305.25,334.55,2880784
2022-06-27,340.95,346.35,330.30,334.50,1489167
2022-07-04,336.00,368.00,335.15,365.50,1902825
2022-07-11,360.00,363.30,308.75,351.20,3018781
2022-07-18,355.85,378.80,348.65,372.05,2895030
2022-07-25,372.95,389.90,351.00,372.00,2662191
2022-08-01,373.50,384.30,364.20,370.15,1733860
2022-08-08,371.15,372.90,357.00,358.40,844167
2022-08-16,360.00,403.60,359.00,389.50,4528914
2022-08-22,387.80,387.80,367.40,373.85,1482807
2022-08-29,350.00,396.05,350.00,388.55,2613815
2022-09-05,390.20,408.80,375.95,403.30,2699600
2022-09-12,406.35,421.45,378.80,386.60,3843911
2022-09-19,386.00,400.00,378.00,381.55,1679967
2022-09-26,378.00,378.00,350.00,357.30,1461246
2022-10-03,357.00,373.15,350.05,369.40,784914
2022-10-10,363.50,373.00,351.30,362.60,767984
2022-10-17,358.50,363.70,350.70,355.40,784717
2022-10-24,360.00,407.90,358.45,400.15,3784187
2022-10-31,405.00,405.00,385.55,391.40,1617904
2022-11-07,395.90,396.00,372.25,388.00,887022
2022-11-14,389.50,403.30,374.00,379.20,1852030
2022-11-21,378.95,385.00,363.70,377.05,1106350
2022-11-28,379.70,381.90,372.00,374.60,2142071
2022-12-05,376.40,377.70,352.80,354.95,1850526
2022-12-12,354.95,360.00,344.00,347.10,1398096
2022-12-19,347.90,356.00,320.00,345.35,1858931
2022-12-26,350.00,377.25,349.00,371.20,2728723
2023-01-02,374.00,381.90,364.60,372.30,1258817
2023-01-09,375.85,377.45,366.50,366.80,703611
2023-01-16,368.65,379.90,366.05,373.95,838203
2023-01-23,379.95,391.40,360.50,369.95,2653484
2023-01-30,369.90,375.30,355.15,358.15,1253388
2023-02-06,358.15,372.35,358.15,364.20,1209838
2023-02-13,365.20,369.00,356.00,356.95,671550
2023-02-20,356.50,364.95,349.50,350.15,780967
2023-02-27,349.00,362.25,344.00,357.00,974934
2023-03-06,358.50,368.15,346.75,347.45,638992
2023-03-13,345.10,348.30,323.50,331.55,1232438
2023-03-20,332.30,361.25,328.00,330.00,2045380
2023-03-27,330.00,333.10,310.45,321.10,1544841
2023-04-03,325.70,343.95,324.10,338.65,615264
2023-04-10,338.65,369.85,336.00,367.40,1443799
2023-04-17,362.25,362.30,345.10,352.75,854791
2023-04-24,353.45,363.10,348.10,360.40,873379
2023-05-02,364.40,376.00,353.90,369.50,1748815
2023-05-08,369.90,378.80,328.65,333.10,6599191
2023-05-15,333.35,334.40,321.90,326.55,1368989
2023-05-22,329.00,333.60,322.75,330.75,1299380
2023-05-29,333.85,344.50,325.00,335.80,2389494
2023-06-05,338.00,350.55,331.55,339.00,2873670
2023-06-12,339.35,347.10,331.50,342.00,2500031
2023-06-19,342.20,367.00,341.30,343.85,4902360
2023-06-26,344.20,355.00,342.05,351.65,1347786
2023-07-03,353.85,390.00,350.00,369.50,7792679
2023-07-10,372.85,379.70,356.20,370.05,2473881
2023-07-17,374.50,401.90,373.20,381.05,8323206
2023-07-24,383.00,387.00,362.00,378.35,2966043
2023-07-31,381.00,390.00,371.30,381.55,2494122
2023-08-07,382.50,417.70,372.20,393.95,10505065
2023-08-14,393.90,441.05,380.50,425.45,11032365
2023-08-21,428.75,449.95,418.00,431.10,9222181
2023-08-28,434.40,458.10,417.00,455.15,8375379
2023-09-04,459.00,466.45,451.30,457.85,6303958
