Date,Open,High,Low,Close,Volume
2022-11-21,60.00,64.00,58.35,62.30,55096906
2022-11-28,62.30,62.95,60.05,60.35,11579501
2022-12-05,60.35,60.75,54.00,55.40,5429606
2022-12-12,54.80,55.50,53.05,53.20,3491317
2022-12-19,53.20,53.20,40.50,40.85,9280409
2022-12-26,40.85,49.85,40.15,47.85,12899996
2023-01-02,48.10,48.65,44.15,44.70,3720033
2023-01-09,44.95,47.65,43.80,46.70,5941084
2023-01-16,46.35,54.70,45.75,52.80,14853229
2023-01-23,53.10,53.40,45.35,46.10,8498777
2023-01-30,46.35,52.30,45.00,46.45,6144634
2023-02-06,45.30,49.65,45.30,47.00,2606656
2023-02-13,47.25,47.50,42.70,43.40,4139691
2023-02-20,43.65,45.15,41.30,41.90,4965691
2023-02-27,42.15,48.10,41.75,46.70,3141615
2023-03-06,47.00,48.50,46.05,46.85,4689563
2023-03-13,46.85,47.15,42.60,43.20,1514558
2023-03-20,43.80,44.30,40.40,41.10,1743612
2023-03-27,41.35,42.05,38.90,39.35,4689852
2023-04-03,39.85,41.80,38.95,39.65,1984108
2023-04-10,39.75,40.25,38.40,38.70,1590974
2023-04-17,39.05,45.25,38.45,42.45,14134529
2023-04-24,42.50,43.85,41.60,43.05,1978380
2023-05-02,43.75,45.65,42.55,45.00,3361173
2023-05-08,45.05,46.95,44.50,45.65,2315847
2023-05-15,46.00,49.55,45.95,47.50,5184015
2023-05-22,47.50,48.30,45.10,46.10,2614486
2023-05-29,44.45,52.95,44.15,52.50,12818685
2023-06-05,53.00,54.75,47.50,50.15,22135159
2023-06-12,50.60,56.70,50.60,56.05,18840614
2023-06-19,56.20,59.45,54.40,56.40,12971160
2023-06-26,56.35,61.80,55.65,58.60,9747238
2023-07-03,58.80,60.00,55.50,57.65,13928682
2023-07-10,57.80,59.35,56.30,58.55,9222871
2023-07-17,58.85,61.75,56.80,59.65,10388940
2023-07-24,61.00,72.45,61.00,70.10,51379849
2023-07-31,72.00,74.85,67.35,71.75,27561638
2023-08-07,71.80,76.45,69.00,70.70,17062894
2023-08-14,70.80,70.80,65.10,66.90,8095334
2023-08-21,67.00,74.60,67.00,70.65,13779283
2023-08-28,71.00,72.30,68.05,68.65,7848744
2023-09-04,69.10,70.70,65.25,70.25,11041458
2023-09-11,71.10,72.10,63.05,68.90,12890973
2023-09-18,69.20,69.25,64.95,65.20,3451870
2023-09-25,65.70,66.40,63.35,64.00,2924844
2023-10-03,64.15,66.60,62.00,66.05,3751054
2023-10-09,65.55,68.75,63.80,65.30,7609921
2023-10-16,65.60,72.00,64.00,66.25,19588460
2023-10-23,67.25,68.55,60.40,65.40,5622732
2023-10-30,65.60,66.20,62.10,63.10,3918645
2023-11-06,63.30,69.25,63.25,67.95,9970064
2023-11-13,68.50,73.20,67.65,68.90,12952817
2023-11-20,68.90,71.25,66.70,69.75,8932289
2023-11-28,70.55,74.25,67.05,68.15,13514163
2023-12-04,69.40,85.00,68.60,81.90,62981068
2023-12-11,81.90,112.40,81.90,100.80,97684065
2023-12-18,100.80,109.50,92.05,104.35,25265566
2023-12-26,104.90,108.50,98.70,105.10,10617444
2024-01-01,105.55,149.65,104.50,143.25,64389899
2024-01-08,143.10,143.35,126.35,132.15,17550683
2024-01-15,132.25,142.50,116.10,136.80,13780483
2024-01-23,137.70,137.95,122.55,128.50,4941894
2024-01-29,129.60,140.50,115.65,130.60,8854803
2024-02-05,132.00,135.00,124.10,126.45,5828963
2024-02-12,120.15,129.90,108.45,123.20,2726614
2024-02-19,127.00,138.00,123.10,127.90,5582259
2024-02-26,129.95,142.50,126.65,136.05,8343641
2024-03-04,136.50,136.50,121.15,135.65,3964247
2024-03-11,140.00,140.00,114.90,121.00,4556391
2024-03-18,121.00,127.05,112.00,123.20,4045735
2024-03-26,122.05,123.90,118.00,118.55,1280345
2024-04-01,122.40,142.00,121.00,138.85,3826465
2024-04-08,139.70,153.70,135.10,145.90,4738988
2024-04-15,138.80,146.05,128.50,133.40,2556003
2024-04-22,136.40,154.80,133.40,150.75,7391778
2024-04-29,153.40,158.00,139.25,140.95,9746389
2024-05-06,145.50,145.50,117.05,120.60,7975571
2024-05-13,122.80,139.80,115.35,139.80,6073064
2024-05-21,140.00,142.00,132.35,137.40,4229248
2024-05-27,142.00,142.35,130.35,132.70,4968427
2024-06-03,139.30,139.30,124.15,133.05,6881262
2024-06-10,134.40,150.50,130.70,141.51,9534399
2024-06-18,142.50,174.00,142.50,170.82,28398434
2024-06-24,169.90,188.00,162.06,177.24,31574947
2024-07-01,178.00,180.80,167.11,168.20,16128463
2024-07-08,169.70,179.40,159.40,167.32,16114423
2024-07-15,170.00,171.70,156.50,158.90,7482228
2024-07-22,157.48,173.00,151.60,169.61,10409947
2024-07-29,171.00,184.90,168.50,179.92,24325712
