Date,Open,High,Low,Close,Volume
2026-06-29,136.00,136.00,136.00,136.00,0
2026-07-06,130.00,136.50,117.04,122.88,9749610
2026-07-13,129.02,135.46,116.14,116.14,3247633
2026-07-20,115.00,140.01,95.85,102.62,69119133
2026-07-27,103.95,105.79,74.40,76.25,30312154
2026-08-03,76.60,92.09,74.60,74.60,16048559
2026-08-10,75.50,77.70,70.00,74.31,5146039
2026-08-17,73.00,74.95,73.00,73.03,2018547
2026-08-24,73.29,88.37,73.00,79.61,8280040
2026-08-31,81.05,85.26,77.92,78.12,3904387
2026-09-07,79.25,83.88,75.10,78.43,3053843
2026-09-15,78.43,80.26,71.72,76.20,1592972
