Date,Open,High,Low,Close,Volume
2026-04-20,388.20,389.00,357.05,368.95,18631
2026-04-27,378.00,395.00,361.55,370.40,48573
2026-05-04,370.40,411.00,367.05,403.40,88669
2026-05-11,401.00,408.95,366.05,376.15,43522
2026-05-18,376.15,428.00,370.10,393.65,104707
2026-05-25,398.80,447.00,391.25,443.55,172891
2026-06-01,452.30,487.95,440.05,452.85,197872
2026-06-08,450.85,511.00,420.55,488.15,266118
2026-06-15,490.00,545.25,490.00,518.15,297818
2026-06-22,528.70,568.70,515.00,561.95,161598
2026-06-29,561.95,596.00,535.15,547.45,150875
2026-07-06,574.80,574.80,512.50,521.65,47871
2026-07-13,533.00,550.90,481.10,546.70,77665
2026-07-20,566.00,566.00,500.05,506.45,20930
2026-07-27,511.00,530.00,502.25,511.55,20279
2026-08-03,518.10,525.90,505.25,515.20,19591
2026-08-10,523.95,523.95,490.25,497.60,35963
2026-08-17,500.00,543.90,480.25,509.25,37516
2026-08-24,509.30,515.30,480.10,492.50,34362
2026-08-31,492.50,502.85,480.30,491.60,26082
2026-09-07,495.00,498.90,472.10,486.90,23247
2026-09-15,487.00,497.80,440.00,453.50,25592
