Date,Open,High,Low,Close,Volume
2023-11-28,298.00,344.05,277.50,280.55,47422455
2023-12-04,281.50,284.95,269.40,272.10,10733277
2023-12-11,274.50,319.80,273.50,309.70,33337720
2023-12-18,281.55,304.00,270.75,281.50,13510051
2023-12-26,283.00,286.60,270.50,272.95,3123826
2024-01-01,275.95,281.85,263.55,265.55,4135725
2024-01-08,266.05,268.40,253.00,260.55,5728938
2024-01-15,263.80,265.95,249.00,261.70,3544723
2024-01-23,264.85,264.85,249.00,250.75,2250105
2024-01-29,251.85,254.50,243.50,245.35,2722648
2024-02-05,246.90,253.50,234.40,242.05,3378086
2024-02-12,242.10,266.80,227.75,261.90,5571161
2024-02-19,263.80,273.80,252.65,263.60,4433089
2024-02-26,263.60,263.95,230.10,238.95,4480146
2024-03-04,238.95,239.90,225.55,230.50,1516429
2024-03-11,230.50,231.45,211.90,218.95,2725756
2024-03-18,219.30,224.35,211.70,214.50,2255628
2024-03-26,216.90,218.00,196.40,200.10,2923655
2024-04-01,204.00,230.50,201.20,227.65,3618809
2024-04-08,229.75,230.45,218.75,219.80,1247034
2024-04-15,213.00,221.70,209.30,216.20,1273161
2024-04-22,219.90,226.80,216.00,220.15,1426831
2024-04-29,223.25,239.00,221.05,227.30,2519164
2024-05-06,227.50,231.05,215.00,219.40,1712094
2024-05-13,218.55,227.20,214.20,226.05,1145432
2024-05-21,227.90,237.00,204.55,206.30,4432641
2024-05-27,206.30,209.65,199.55,201.05,1516859
2024-06-03,207.40,207.45,182.45,202.05,2153358
2024-06-10,202.06,217.51,202.06,214.34,2230621
2024-06-18,216.05,221.35,212.60,214.43,1566772
2024-06-24,214.30,216.00,208.10,208.88,1482630
2024-07-01,208.00,226.70,207.25,216.13,3655925
2024-07-08,216.13,220.90,208.00,210.78,1466346
2024-07-15,212.81,212.81,203.58,204.48,1073408
2024-07-22,204.48,215.70,198.00,212.54,1316644
2024-07-29,215.50,215.50,205.15,210.67,1103157
2024-08-05,203.00,225.00,201.10,208.70,4656818
2024-08-12,208.00,215.34,205.60,207.48,1154688
2024-08-19,207.60,225.00,207.00,215.92,3680334
2024-08-26,217.70,232.90,213.05,224.49,8046761
2024-09-02,228.00,230.75,216.10,216.64,2589113
2024-09-09,216.92,219.95,212.01,215.98,1145862
2024-09-16,216.05,222.54,204.00,208.42,1733623
2024-09-23,209.40,214.90,206.00,211.71,1276263
2024-09-30,212.90,217.00,204.20,214.47,1532707
2024-10-07,215.70,236.45,209.02,235.61,6379023
2024-10-14,236.60,253.20,230.00,244.56,12988776
2024-10-21,244.56,245.30,215.64,219.00,4381602
2024-10-28,217.80,229.30,215.00,226.79,2210047
2024-11-04,227.50,229.00,214.45,215.73,4197122
2024-11-11,215.96,216.61,202.74,207.74,1725112
2024-11-18,209.65,211.89,202.72,205.56,788805
2024-11-25,208.00,226.70,205.61,222.88,1798488
2024-12-02,222.50,242.50,222.50,238.81,4169545
2024-12-09,240.00,244.40,230.00,232.21,2526082
2024-12-16,230.31,233.45,218.62,219.33,1779752
2024-12-23,222.60,222.60,212.55,215.93,869721
2024-12-30,215.00,223.01,211.11,219.33,668884
2025-01-06,218.00,219.33,200.01,201.46,835581
2025-01-13,199.61,202.90,191.00,196.49,873303
2025-01-20,197.01,201.09,185.02,185.47,629245
2025-01-27,182.85,185.53,166.21,179.73,1161997
2025-02-03,179.73,179.79,172.01,172.52,1238467
2025-02-10,171.10,172.50,146.98,148.64,1140190
2025-02-17,148.20,157.29,141.05,152.04,849624
2025-02-24,151.49,152.35,135.85,137.82,1070064
2025-03-03,138.05,152.19,128.48,148.92,2122288
2025-03-10,148.66,151.90,134.05,136.35,1233178
2025-03-17,137.99,146.02,133.31,143.43,1780251
2025-03-24,148.00,154.00,140.80,141.48,2714080
2025-04-01,140.40,151.19,140.40,146.10,780503
2025-04-07,133.77,143.65,131.31,139.35,863282
2025-04-15,143.00,149.40,140.47,148.56,484830
2025-04-21,149.99,162.71,148.02,152.38,1814133
2025-04-28,150.00,154.28,143.33,145.20,582247
2025-05-05,145.49,147.17,136.10,141.55,526325
2025-05-12,146.00,159.95,146.00,158.04,914295
2025-05-19,158.04,168.00,155.56,164.42,2433866
2025-05-26,164.42,180.35,162.32,179.10,2760261
2025-06-02,179.00,184.42,173.61,177.49,1866765
2025-06-09,177.49,178.80,168.15,171.82,943134
2025-06-16,174.19,176.99,167.24,170.35,933019
2025-06-23,167.01,177.70,166.51,174.19,775212
2025-06-30,175.51,178.50,170.60,174.63,539420
2025-07-07,177.00,177.00,167.12,169.56,494147
2025-07-14,170.00,173.24,167.55,168.90,584271
2025-07-21,170.00,171.10,165.00,167.44,549031
2025-07-28,167.44,168.95,159.95,162.37,785401
2025-08-04,161.11,171.00,150.00,152.46,2073608
2025-08-11,152.46,153.45,146.73,150.48,428453
2025-08-18,154.50,154.58,148.02,150.36,442593
2025-08-25,150.41,156.00,145.90,146.15,494168
2025-09-01,147.00,150.11,144.65,149.31,434490
2025-09-08,150.50,151.55,144.00,145.18,607755
2025-09-15,144.25,152.00,144.25,147.24,609746
2025-09-22,147.99,148.92,140.01,140.24,409567
2025-09-29,140.93,146.85,140.00,142.51,371909
2025-10-06,144.00,147.35,138.31,139.17,646503
2025-10-13,139.45,140.84,134.51,135.67,444397
2025-10-20,135.67,139.95,135.67,137.00,298220
2025-10-27,137.03,138.89,133.50,133.79,611729
2025-11-03,134.70,134.80,130.50,131.64,353007
2025-11-10,131.64,155.00,128.50,145.03,2923137
2025-11-17,146.02,147.38,134.46,134.90,680330
2025-11-24,134.99,135.25,129.22,130.75,621733
2025-12-01,131.50,131.99,123.57,124.60,607524
2025-12-08,125.10,126.89,120.56,124.64,1304340
2025-12-15,124.70,147.50,124.70,145.75,3593435
2025-12-22,145.76,152.00,145.07,150.13,936590
2025-12-29,150.13,158.40,145.00,151.76,1413862
2026-01-05,153.80,178.95,152.10,152.99,83483052
2026-01-12,151.98,164.49,147.91,151.81,4148488
2026-01-19,150.31,165.40,147.80,163.11,3999129
2026-01-27,163.00,163.00,142.00,142.87,2972832
2026-02-02,142.87,154.10,137.10,150.45,1828680
2026-02-09,150.00,159.80,145.00,146.70,1591067
2026-02-16,146.00,150.93,142.81,143.68,621813
2026-02-23,144.83,145.70,138.34,140.43,499442
2026-03-02,137.00,142.87,131.50,134.45,1037724
2026-03-09,133.99,134.69,125.12,129.59,1107421
2026-03-16,127.65,133.54,123.09,132.38,963642
2026-03-23,130.00,133.29,122.00,123.53,877606
2026-03-30,122.01,127.90,115.00,126.52,722361
2026-04-06,126.52,140.00,123.85,137.10,875279
2026-04-13,134.70,151.00,132.30,147.55,1107912
2026-04-20,147.55,148.05,136.20,137.18,723779
2026-04-27,138.91,144.56,136.25,138.73,522679
2026-05-04,140.40,165.20,136.52,151.45,14794138
2026-05-11,150.00,152.00,138.44,149.98,1313109
2026-05-18,149.65,170.88,147.50,164.31,3343620
2026-05-25,165.50,174.80,155.10,155.97,7891808
2026-06-01,156.48,169.50,152.00,160.73,3533804
2026-06-08,160.00,161.70,153.50,159.48,1207788
2026-06-15,164.70,184.50,155.71,180.26,15523801
2026-06-22,181.00,185.00,174.27,175.15,4844117
2026-06-29,175.14,188.89,172.32,186.73,3649408
2026-07-06,187.99,209.80,184.00,203.15,8132821
2026-07-13,200.40,218.00,200.40,207.93,3694973
2026-07-20,209.48,303.17,209.10,282.46,74040359
2026-07-27,279.00,279.00,215.70,223.25,44854664
2026-08-03,224.78,250.00,223.52,242.71,16443044
2026-08-10,243.00,248.00,234.76,245.57,6507464
2026-08-17,245.26,257.25,242.71,250.43,5750482
2026-08-24,255.09,261.00,251.00,256.47,4068578
2026-08-31,256.46,270.95,251.25,267.60,5911102
2026-09-07,268.00,278.00,261.30,272.70,4414206
2026-09-15,274.20,277.20,247.05,276.20,3106366
