Date,Open,High,Low,Close,Volume
2001-12-31,6.30,6.90,6.30,6.60,58489
2002-01-07,6.95,7.10,6.50,6.50,30999
2002-01-14,6.60,6.65,6.05,6.40,91524
2002-01-21,6.40,6.90,6.30,6.35,57883
2002-01-28,6.00,6.65,6.00,6.15,70818
2002-02-04,6.10,6.65,6.10,6.50,89533
2002-02-11,6.75,8.10,6.75,7.85,291105
2002-02-18,8.00,8.15,6.90,7.25,194850
2002-02-25,7.30,7.70,6.80,6.90,229822
2002-03-04,6.95,7.20,6.55,7.00,112955
2002-03-11,6.90,7.20,6.30,6.60,153370
2002-03-18,6.60,7.25,6.20,6.95,146387
2002-03-25,6.65,7.15,6.65,6.95,557038
2002-04-01,6.40,8.80,6.40,8.10,650249
2002-04-08,8.10,8.65,7.90,8.10,418172
2002-04-15,8.80,9.00,8.20,8.50,632455
2002-04-22,8.40,8.65,7.60,7.70,204192
2002-04-29,7.90,8.20,7.50,7.75,135069
2002-05-06,7.90,8.20,7.60,8.05,268762
2002-05-13,8.20,10.00,8.00,8.70,1092016
2002-05-20,8.80,9.40,7.50,8.95,424871
2002-05-27,9.40,12.70,8.40,11.60,2813037
2002-06-03,12.00,14.40,11.00,11.35,3083129
2002-06-10,12.20,13.10,11.55,12.30,1208642
2002-06-17,13.05,15.80,12.35,12.40,1078936
2002-06-24,12.80,12.80,11.40,12.00,350535
2002-07-01,10.65,12.40,9.65,11.55,1525981
2002-07-08,12.15,13.70,11.70,11.95,1367405
2002-07-15,12.20,12.20,10.50,10.70,296733
2002-07-22,11.20,11.20,8.55,8.65,325018
2002-07-29,9.40,9.40,7.15,8.10,312198
2002-08-05,8.45,9.00,8.10,8.30,143658
2002-08-12,8.25,8.60,8.05,8.20,91009
2002-08-19,8.10,8.30,7.90,8.05,75582
2002-08-26,8.00,8.30,7.55,7.75,87661
2002-09-02,7.85,8.25,7.60,7.70,78412
2002-09-09,7.60,8.00,7.40,7.70,100933
2002-09-16,8.00,8.00,7.00,7.15,94496
2002-09-23,7.05,7.25,6.65,7.00,103309
2002-09-30,7.10,7.30,6.85,7.05,64368
2002-10-07,7.50,7.70,6.95,7.15,101086
2002-10-14,7.25,7.25,6.75,7.00,67855
2002-10-21,6.90,7.45,6.60,6.75,86827
2002-10-28,7.00,7.05,6.55,6.85,78560
2002-11-04,7.15,7.15,6.45,6.70,38562
2002-11-11,6.70,6.85,6.55,6.75,56202
2002-11-18,7.00,7.00,6.65,6.80,77625
2002-11-25,6.75,7.45,6.70,7.25,340650
2002-12-30,7.90,7.90,6.65,7.00,119667
2003-01-06,6.95,7.00,6.65,6.65,59942
2003-01-13,6.70,7.05,6.50,6.90,96928
2003-01-20,7.00,8.40,7.00,7.15,561266
2003-01-27,7.45,7.70,6.40,7.05,189097
2003-02-03,6.90,7.05,6.85,6.95,66563
2003-02-10,6.95,7.00,6.65,6.70,59993
2003-02-17,6.70,6.90,5.85,6.00,250322
2003-02-24,5.95,6.10,5.70,5.90,129209
2003-03-03,5.90,5.90,5.05,5.20,195660
2003-03-10,5.10,5.30,4.75,4.95,88252
2003-03-17,4.70,5.00,4.70,4.85,148419
2003-03-24,4.55,4.90,4.40,4.60,134339
2003-03-31,4.65,5.30,4.30,5.20,80906
2003-04-07,5.30,5.45,4.85,4.95,85404
2003-04-14,4.95,5.00,4.70,4.85,13767
2003-04-21,4.85,5.00,4.60,4.70,75428
2003-04-28,4.60,5.10,4.55,5.05,76887
2003-05-05,5.45,5.80,5.05,5.05,106700
