Date,Open,High,Low,Close,Volume
2008-06-30,72.90,72.90,48.80,50.70,9168307
2008-07-07,58.00,58.00,39.55,40.90,4635145
2008-07-14,40.40,42.30,35.75,37.15,835308
2008-07-21,37.00,40.90,31.70,36.85,481526
2008-07-28,36.50,40.80,35.50,38.70,362837
2008-08-04,38.00,40.70,36.00,38.90,283486
2008-08-11,40.90,40.90,37.10,37.80,152423
2008-08-18,37.70,38.30,35.20,37.25,100752
2008-08-25,37.50,44.20,35.55,38.25,1395305
2008-09-01,39.20,41.50,37.50,38.55,176185
2008-09-08,38.20,39.55,37.50,38.15,74826
2008-09-15,35.50,37.45,33.20,35.15,158937
2008-09-22,35.20,38.00,34.60,34.90,66825
2008-09-29,34.70,34.95,29.50,33.85,96356
2008-10-06,31.15,34.85,28.25,31.15,110234
2008-10-13,31.05,32.10,26.90,28.40,79410
2008-10-20,28.00,32.50,28.00,28.50,71702
2008-10-27,28.10,28.15,24.25,26.65,46356
2008-11-03,25.90,29.50,24.25,26.15,50429
2008-11-10,26.50,26.90,25.50,26.20,30333
2008-11-17,25.80,26.70,22.00,22.65,23317
2008-11-24,22.55,23.00,22.00,22.65,7751
2008-12-01,22.65,23.00,20.25,22.35,17154
2008-12-08,22.00,23.40,22.00,22.85,5838
2008-12-15,22.00,23.80,22.00,22.90,18530
2008-12-22,23.10,23.20,22.00,22.20,8674
2008-12-29,22.15,23.20,22.00,22.60,12772
2009-01-05,23.00,23.60,20.35,20.90,24406
2009-01-12,21.00,21.70,19.80,21.35,31872
2009-01-19,21.00,21.65,21.00,21.10,17842
2009-01-27,21.00,21.85,21.00,21.00,15992
2009-02-02,20.20,20.95,18.10,18.30,13380
2009-02-09,19.35,19.35,18.00,18.40,14661
2009-02-16,18.50,18.80,17.00,17.95,7194
2009-02-24,17.05,17.90,15.20,15.95,10026
2009-03-02,15.30,16.00,12.15,13.60,20301
2009-03-09,13.00,15.50,12.15,13.55,11428
2009-03-16,14.25,15.90,13.55,14.65,12312
2009-03-23,16.10,16.10,13.60,14.90,49445
2009-03-30,14.05,15.35,13.10,14.85,25582
2009-04-06,17.55,22.45,15.25,19.90,21365
2009-04-13,20.00,21.60,18.10,18.30,19320
2009-04-20,18.50,20.50,16.50,19.10,67120
2009-04-27,19.50,19.70,17.30,18.15,14365
2009-05-04,18.90,19.75,17.30,19.20,37970
2009-05-11,19.20,23.25,18.50,20.40,199533
2009-05-18,24.35,29.90,16.50,28.65,308885
2009-05-25,29.00,34.00,28.30,30.40,213613
2009-06-01,30.00,31.95,28.00,29.95,109715
