Date,Open,High,Low,Close,Volume
2020-06-22,9.70,15.92,9.70,11.73,819147
2020-06-29,11.73,12.83,9.40,10.88,287478
2020-07-06,10.55,11.00,9.33,10.18,87621
2020-07-13,10.18,10.85,8.68,10.63,157380
2020-07-20,11.17,14.10,10.63,11.25,968952
2020-07-27,11.50,11.67,10.18,10.70,79134
2020-08-03,10.07,12.33,9.80,10.38,54240
2020-08-10,10.20,12.45,10.20,11.15,106908
2020-08-17,10.67,11.30,10.30,10.50,96864
2020-08-24,10.50,11.58,10.20,10.98,955530
2020-08-31,11.32,12.83,8.85,11.03,2022123
2020-09-07,11.03,11.37,8.83,10.42,238011
2020-09-14,10.43,11.48,9.75,10.73,94317
2020-09-21,10.98,13.63,9.43,10.65,562350
2020-09-28,10.97,11.28,10.33,10.45,25137
2020-10-05,10.33,11.27,10.10,10.45,27180
2020-10-12,10.60,11.30,10.33,10.50,17280
2020-10-19,10.48,10.78,10.10,10.37,3375
2020-10-26,10.72,10.83,10.07,10.25,27198
2020-11-02,10.27,12.33,10.13,10.58,50715
2020-11-09,10.63,11.18,9.70,10.17,12369
2020-11-17,10.60,12.00,9.77,10.82,48951
2020-11-23,10.67,10.93,10.35,10.63,15798
2020-12-01,10.38,11.00,10.35,10.72,14097
2020-12-07,11.58,11.58,10.43,10.57,16398
2020-12-14,11.00,11.50,10.38,10.87,31788
2020-12-21,11.02,11.83,10.40,11.13,28968
2020-12-28,11.13,11.57,10.77,10.92,21036
2021-01-04,11.67,12.33,10.77,11.75,102000
2021-01-11,12.17,12.92,10.02,11.17,179463
2021-01-18,11.98,15.60,10.12,11.18,6706023
2021-01-25,11.60,11.70,10.38,10.77,274155
2021-02-01,10.40,11.00,9.05,10.30,298125
2021-02-08,10.03,10.33,9.68,10.18,97938
2021-02-15,10.22,10.72,10.05,10.40,76830
2021-02-22,10.23,10.65,9.85,10.17,37935
2021-03-01,10.07,10.67,9.67,9.85,68499
2021-03-08,10.25,11.23,9.85,11.18,143472
2021-03-15,10.68,11.50,10.07,10.63,139827
2021-03-22,10.63,11.83,10.33,11.50,218520
2021-03-30,11.50,12.70,11.50,12.60,122499
2021-04-05,12.60,13.33,12.10,12.28,216561
2021-04-12,12.28,12.97,11.68,12.72,24084
2021-04-19,12.72,12.72,11.98,12.33,39060
2021-04-26,12.02,14.12,12.02,13.88,255576
2021-05-03,13.48,14.25,13.07,13.12,63372
2021-05-10,13.10,13.75,12.38,13.33,94746
2021-05-17,13.78,15.40,12.98,14.38,363510
2021-05-24,14.98,14.98,13.17,13.27,91665
2021-05-31,13.27,15.10,12.67,15.07,133866
2021-06-07,16.52,16.52,13.92,14.53,255303
2021-06-14,14.83,15.32,12.67,13.52,163173
2021-06-21,14.10,15.08,13.10,15.05,612798
2021-06-28,15.60,18.75,14.28,18.75,942489
2021-07-05,19.52,20.83,18.43,18.93,1011714
