Date,Open,High,Low,Close,Volume
2008-10-06,40.00,40.00,10.82,11.60,36287464
2008-10-13,12.15,14.62,10.02,11.02,6449058
2008-10-20,11.25,11.62,8.02,8.15,1460162
2008-10-27,7.62,9.55,6.75,8.62,492012
2008-11-03,8.90,10.80,7.45,10.35,1142178
2008-11-10,10.60,11.18,8.77,9.15,562064
2008-11-17,9.10,9.23,7.65,7.97,126966
2008-11-24,7.88,9.95,7.88,8.30,315710
2008-12-01,7.53,8.75,7.38,8.10,128390
2008-12-08,9.00,9.40,8.00,8.40,280956
2008-12-15,8.82,9.25,8.12,8.18,218272
2008-12-22,8.45,8.60,7.75,7.83,93420
2008-12-29,7.75,9.85,7.45,9.10,587502
2009-01-05,9.45,9.75,6.60,7.53,236358
2009-01-12,7.50,7.92,7.00,7.30,89496
2009-01-19,7.25,7.85,6.88,7.12,105894
2009-01-27,7.03,7.85,6.92,7.42,148322
2009-02-02,7.75,8.43,7.25,7.85,146236
2009-02-09,7.80,10.00,7.80,8.70,208614
2009-02-16,8.40,9.00,7.75,8.02,129770
2009-02-24,8.00,8.80,7.55,8.07,52304
2009-03-02,8.25,9.30,7.30,7.42,228544
2009-03-09,7.25,7.65,7.17,7.25,29358
2009-03-16,7.03,7.97,7.03,7.60,246048
2009-03-23,7.75,7.95,7.33,7.42,149298
2009-03-30,7.03,8.15,6.75,7.85,79170
2009-04-06,8.20,8.75,7.53,8.55,86288
2009-04-13,8.50,9.95,8.27,8.60,206670
2009-04-20,9.12,12.45,8.32,10.98,1183994
2009-04-27,11.00,13.05,9.55,11.80,461722
2009-05-04,12.00,12.00,10.00,10.93,320962
2009-05-11,10.70,10.93,9.25,10.00,204810
2009-05-18,10.38,12.25,10.02,12.02,328064
2009-05-25,12.48,13.65,12.02,12.45,470632
2009-06-01,12.95,15.88,12.55,15.20,750772
2009-06-08,15.20,15.20,12.45,12.62,174254
2009-06-15,12.75,13.12,11.25,11.80,133244
2009-06-22,11.88,12.30,11.23,11.62,108740
2009-06-29,11.80,12.40,11.40,12.12,86016
2009-07-06,11.93,12.75,10.55,11.40,161496
2009-07-13,11.50,11.98,10.60,11.48,81434
2009-07-20,11.27,12.50,11.27,12.10,91538
2009-07-27,12.25,14.45,12.18,12.82,247022
2009-08-03,13.38,14.93,12.68,12.80,470098
2009-08-10,12.75,13.50,12.02,13.12,157872
2009-08-17,13.00,15.12,12.77,15.12,670016
2009-08-24,15.85,16.65,15.05,15.70,1115104
2009-08-31,15.62,20.98,15.62,20.98,725116
2009-09-07,22.02,23.12,18.80,19.05,1906616
2009-09-14,19.10,23.20,18.62,21.40,1376166
2009-09-22,21.67,22.55,19.48,21.45,735574
2009-09-29,22.45,22.50,20.25,20.48,220758
2009-10-05,20.00,21.33,18.83,19.33,280342
2009-10-12,19.50,20.15,18.92,19.08,162876
2009-10-20,20.73,21.10,19.55,19.70,369712
2009-10-26,20.25,20.58,18.52,19.42,448566
2009-11-03,20.00,20.35,18.70,18.77,120568
2009-11-09,18.75,22.45,18.62,21.33,437708
2009-11-16,22.00,22.00,20.20,21.48,300164
2009-11-23,21.75,21.75,20.25,20.90,235354
2009-11-30,21.50,24.90,20.73,23.25,1131616
2009-12-07,22.80,24.50,22.00,23.00,346138
2009-12-14,23.25,23.60,22.25,23.12,278590
2009-12-21,24.00,24.00,22.30,23.02,183900
2009-12-29,22.52,24.15,22.52,23.02,134570
2010-01-04,23.00,26.50,22.85,24.48,703976
2010-01-11,24.55,26.25,24.00,24.67,717608
2010-01-18,25.25,25.25,21.65,22.62,260992
2010-01-25,23.23,26.80,21.02,26.80,636866
2010-02-01,27.65,28.45,21.52,22.27,2299794
2010-02-08,23.45,23.45,21.50,21.90,138920
2010-02-15,21.80,23.00,20.05,21.35,168806
2010-02-22,21.50,21.90,18.77,20.27,136058
2010-03-02,21.00,21.95,20.00,20.83,67716
2010-03-08,20.80,22.98,19.00,19.45,198490
2010-03-15,19.95,23.25,19.95,20.58,933442
2010-03-22,20.12,21.38,19.50,19.98,125112
2010-03-29,20.45,21.12,19.40,20.38,124312
2010-04-05,20.38,21.40,19.75,20.45,241208
2010-04-12,21.05,21.08,19.95,20.50,134760
2010-04-19,21.45,21.95,19.95,20.85,173362
2010-04-26,20.10,21.95,20.10,20.52,66922
2010-05-03,20.50,22.42,16.92,19.40,424904
2010-05-10,21.50,21.50,19.25,19.42,100856
2010-05-17,19.25,19.67,18.42,19.20,102368
2010-05-24,20.00,21.30,19.00,20.15,352768
2010-05-31,21.10,22.25,20.38,21.00,378792
2010-06-07,20.05,21.25,20.05,20.62,68030
2010-06-14,20.50,21.60,19.58,20.40,70448
2010-06-21,21.00,21.00,20.02,20.33,174640
2010-06-28,20.50,20.90,20.20,20.50,59872
