Date,Open,High,Low,Close,Volume
2018-01-22,46.50,48.00,37.89,37.89,10935570
2018-01-29,38.00,39.44,32.28,32.28,17820000
2018-02-05,30.67,34.06,28.52,32.24,12511580
2018-02-12,32.62,32.83,30.10,30.27,4777820
2018-02-19,30.60,33.19,27.56,31.25,15279020
2018-02-26,31.45,32.36,29.66,30.15,4175330
2018-03-05,30.00,30.42,27.60,27.91,3466350
2018-03-12,28.20,29.17,27.50,28.19,3051500
2018-03-19,28.20,28.35,25.60,25.81,2628780
2018-03-26,25.61,26.43,24.42,24.51,1951510
2018-04-02,24.60,26.80,24.45,25.61,4782160
2018-04-09,25.70,26.43,25.34,25.43,3768900
2018-04-16,25.20,25.40,23.99,24.04,1875640
2018-04-23,23.98,24.97,23.00,23.23,2343700
2018-04-30,23.12,23.52,20.60,20.96,2516120
2018-05-07,21.00,22.43,20.85,21.39,2209870
2018-05-14,21.15,21.49,19.61,19.75,1478970
2018-05-21,19.80,20.35,18.23,19.88,1888980
2018-05-28,20.16,21.70,18.82,19.00,2749360
2018-06-04,19.20,19.23,17.36,18.39,1181240
2018-06-11,18.45,19.09,18.01,18.11,1353510
2018-06-18,18.11,18.45,17.26,17.37,1169400
2018-06-25,17.40,17.64,15.25,15.47,1308850
2018-07-02,15.59,15.59,14.60,14.65,1336730
2018-07-09,14.70,16.70,14.70,15.11,3144370
2018-07-16,14.73,15.10,12.80,12.86,1420790
2018-07-23,12.90,14.99,12.60,14.91,1708690
2018-07-30,14.72,16.80,14.70,16.60,1870500
2018-08-06,16.76,17.40,15.65,15.76,2460380
2018-08-13,15.98,15.98,15.18,15.31,784170
2018-08-20,15.57,16.67,14.91,16.16,1512870
2018-08-27,16.23,16.50,15.60,16.05,1112670
2018-09-03,16.20,16.35,14.82,15.04,733430
2018-09-10,14.85,15.47,14.01,14.14,818680
2018-09-17,14.22,14.39,12.50,13.18,764300
2018-09-24,13.18,13.74,12.40,12.87,1443210
2018-10-01,13.29,13.29,11.40,11.52,1147260
2018-10-08,11.40,11.60,9.90,11.17,1704350
2018-10-15,11.27,13.09,11.27,11.62,1358950
2018-10-22,11.90,12.04,10.95,11.63,864880
2018-10-29,11.85,13.40,11.70,12.38,1590940
2018-11-05,12.50,13.78,12.06,13.64,1106430
2018-11-12,13.90,13.90,12.82,12.92,776490
2018-11-19,13.10,14.44,12.99,13.51,1317920
2018-11-26,13.60,13.80,12.30,12.55,780630
2018-12-03,12.79,12.85,11.99,12.04,450690
2018-12-10,11.46,12.89,11.30,12.58,574450
2018-12-17,12.64,13.20,12.47,12.63,633360
2018-12-24,12.60,12.69,11.62,12.15,929170
2018-12-31,12.29,12.74,12.12,12.37,713730
2019-01-07,12.69,12.69,11.88,12.21,582680
2019-01-14,12.27,12.78,11.91,12.34,987740
2019-01-21,12.39,12.69,11.86,11.97,835910
2019-01-28,12.33,12.33,10.80,10.90,718530
2019-02-04,11.20,11.20,9.64,10.15,998150
2019-02-11,10.18,10.48,9.60,9.68,592980
2019-02-18,9.93,10.46,9.50,10.23,916060
2019-02-25,10.05,10.60,9.81,10.13,694690
2019-03-05,10.14,11.55,10.13,10.81,1045630
2019-03-11,11.07,11.58,10.75,11.07,1273060
2019-03-18,10.86,11.20,10.54,10.63,515570
2019-03-25,10.60,10.80,10.05,10.48,1313390
2019-04-01,10.49,14.78,10.49,13.79,15295840
2019-04-08,13.96,14.89,12.62,13.99,6149660
2019-04-15,14.09,14.88,13.61,13.78,1987350
2019-04-22,13.78,13.78,12.71,12.81,938360
2019-04-30,12.96,14.11,11.61,14.11,3578250
