Date,Open,High,Low,Close,Volume
2021-10-25,30.85,37.39,30.85,37.39,168875
2021-11-01,39.24,45.36,39.24,45.36,757087
2021-11-08,49.86,66.40,49.86,66.40,555178
2021-11-15,69.72,80.66,69.72,80.66,2153855
2021-11-22,84.69,102.84,84.69,102.84,10255753
2021-11-29,107.96,107.96,88.25,97.25,27440250
2021-12-06,102.09,107.16,93.51,95.59,21237771
2021-12-13,96.64,113.08,94.41,99.86,21839381
2021-12-20,94.88,94.88,85.02,86.97,23824732
2021-12-27,87.11,90.85,85.36,89.72,10968394
2022-01-03,89.62,91.85,84.45,86.87,9259577
2022-01-10,87.68,88.01,81.00,86.16,12060702
2022-01-17,86.68,87.01,76.97,77.30,6371492
2022-01-24,77.11,77.54,69.86,74.69,3651538
2022-01-31,75.12,77.11,71.85,72.04,2727762
2022-02-07,72.13,72.89,63.13,63.13,4891608
2022-02-14,60.00,62.04,55.92,58.91,7560489
2022-02-21,58.77,60.09,47.06,48.91,4132631
2022-02-28,48.15,49.76,46.54,49.76,4005004
2022-03-07,49.53,61.75,48.34,58.53,6268684
2022-03-14,59.34,60.14,53.08,53.65,3582625
2022-03-21,54.50,56.30,51.28,51.42,4896614
2022-03-28,51.37,52.04,46.97,51.00,6390283
2022-04-04,52.80,69.19,52.13,65.17,11999629
2022-04-11,65.36,66.26,61.85,62.99,3028138
2022-04-18,63.51,63.51,55.36,60.43,3416740
2022-04-25,58.01,59.72,53.93,54.74,2848000
2022-05-02,53.93,54.36,46.68,49.95,1694199
2022-05-09,50.24,50.71,40.95,47.06,5073339
2022-05-16,49.29,50.05,45.73,47.06,2528995
2022-05-23,47.91,48.01,40.76,44.55,1746478
2022-05-30,45.50,49.29,44.31,46.11,2128270
2022-06-06,46.11,46.45,39.38,43.41,1317451
2022-06-13,42.27,43.46,38.10,38.58,1694336
2022-06-20,38.72,39.43,35.31,38.67,1860145
2022-06-27,39.43,41.14,38.25,39.10,1440779
2022-07-04,39.95,40.62,38.39,39.72,1244790
2022-07-11,39.53,43.98,38.96,40.33,1605209
2022-07-18,40.57,43.41,40.47,40.85,1541938
2022-07-25,40.85,41.61,38.96,40.81,1302870
2022-08-01,39.81,40.47,37.63,38.72,3282051
2022-08-08,38.86,40.00,38.39,38.58,1451782
2022-08-16,39.00,45.97,38.39,43.32,6015360
2022-08-22,43.32,43.65,40.76,42.13,2160759
2022-08-29,39.34,46.87,39.34,45.07,4816673
2022-09-05,45.02,50.52,43.84,49.81,6468912
2022-09-12,50.52,51.37,46.07,47.11,6742075
2022-09-19,47.06,47.77,42.70,42.94,2484985
2022-09-26,42.46,43.60,38.10,41.56,1642278
2022-10-03,41.56,42.61,40.76,41.75,1448732
2022-10-10,41.33,41.61,39.81,40.14,1376341
2022-10-17,40.09,40.76,39.34,39.67,1397863
2022-10-24,39.86,43.93,39.62,41.23,2403962
2022-10-31,41.71,43.98,41.18,41.61,2312943
2022-11-07,41.90,42.09,39.86,41.33,2296626
