Date,Open,High,Low,Close,Volume
2026-04-20,32.30,36.45,30.65,35.25,575834
2026-04-27,35.10,36.15,31.50,31.75,311989
2026-05-04,31.55,34.50,30.30,33.17,364913
2026-05-11,31.73,34.00,30.67,32.53,252869
2026-05-18,32.05,34.50,31.00,32.86,439213
2026-05-25,32.90,36.40,31.42,35.29,718992
2026-06-01,35.29,38.50,33.70,34.24,862777
2026-06-08,33.63,35.49,30.61,32.56,482835
2026-06-15,32.90,34.75,31.50,31.94,439876
2026-06-22,31.94,32.88,31.03,31.64,246401
2026-06-29,31.21,33.59,31.20,32.82,224720
2026-07-06,32.33,33.50,31.00,31.07,257756
2026-07-13,30.92,32.48,30.61,30.89,145923
2026-07-20,31.13,33.00,30.15,32.39,460573
2026-07-27,32.40,36.50,30.76,34.84,798691
2026-08-03,35.49,47.40,34.07,46.73,4032637
2026-08-10,48.00,49.98,40.40,42.27,2171344
2026-08-17,42.27,49.90,42.10,45.36,1489725
2026-08-24,44.45,45.90,42.80,44.01,220366
2026-08-31,43.90,46.20,42.25,43.73,275819
2026-09-07,42.52,44.75,39.68,40.33,169437
2026-09-15,40.50,41.48,37.15,39.97,200895
