Date,Open,High,Low,Close,Volume
2012-12-24,20.40,24.20,20.00,24.20,366555
2012-12-31,25.41,26.68,22.82,24.99,1178000
2013-01-07,25.00,30.28,25.00,27.56,886890
2013-01-14,27.56,28.35,26.20,26.60,163040
2013-01-21,27.60,27.60,25.40,27.00,260130
2013-01-28,26.22,27.38,25.26,25.26,85110
2013-02-04,25.60,25.60,21.40,22.68,146290
2013-02-11,23.81,25.00,22.40,22.80,98175
2013-02-18,22.40,23.93,21.80,23.30,66595
2013-02-25,22.45,23.44,21.40,21.62,82545
2013-03-04,21.00,22.56,16.79,22.56,257360
2013-03-11,24.30,24.81,20.61,21.34,299745
2013-03-18,20.61,21.77,18.99,20.62,289785
2013-03-25,21.64,22.44,20.59,22.44,77965
2013-04-01,23.54,25.96,23.20,23.81,129840
2013-04-08,23.40,24.80,23.40,24.54,54730
2013-04-15,24.00,24.20,23.20,23.90,175540
2013-04-22,23.94,25.74,23.04,24.20,102830
2013-04-29,24.00,25.50,23.25,23.40,20690
2013-05-06,22.90,26.38,22.87,25.60,51320
2013-05-13,25.80,27.20,24.60,26.60,82510
2013-05-20,26.45,26.50,24.02,25.40,114190
2013-05-27,25.60,28.80,25.40,27.70,218100
2013-06-03,27.61,29.31,27.60,28.80,67185
2013-06-10,29.53,30.20,28.20,30.00,154805
2013-06-17,29.94,30.80,28.50,30.00,132045
2013-06-24,30.01,33.20,28.00,32.90,360335
2013-07-01,32.80,32.88,32.02,32.22,83820
2013-07-08,32.01,32.99,32.01,32.03,40765
2013-07-15,32.20,34.96,32.03,33.40,108025
2013-07-22,34.42,34.42,32.01,32.72,80175
2013-07-29,32.80,34.00,32.01,34.00,126515
2013-08-05,33.94,34.79,32.46,34.00,111250
2013-08-12,32.36,34.76,32.36,33.73,47810
2013-08-19,33.61,35.59,33.42,35.46,105100
2013-08-26,36.54,41.80,36.00,39.80,552770
2013-09-02,40.00,40.40,39.01,39.60,79165
2013-09-10,39.60,40.79,39.44,40.00,108305
2013-09-16,40.01,44.58,39.90,44.20,305590
2013-09-23,44.00,45.02,43.84,44.00,129740
2013-09-30,43.80,46.60,43.80,46.60,111825
2013-10-07,47.36,48.67,45.60,47.36,95780
2013-10-14,47.98,55.60,47.04,50.46,275170
2013-10-21,51.00,55.00,46.03,52.20,360415
2013-10-28,53.00,61.75,51.86,60.36,536530
2013-11-05,63.00,69.96,62.80,67.60,758920
2013-11-11,68.78,80.40,68.20,79.60,1627625
2013-11-18,81.00,92.00,76.05,84.19,1128550
2013-11-25,84.92,87.96,78.00,83.08,720935
2013-12-02,81.10,85.80,81.10,84.00,384355
2013-12-09,85.45,85.58,82.00,83.60,364690
2013-12-16,83.61,120.84,83.61,120.84,2222685
2013-12-23,123.00,145.00,123.00,132.89,2212105
2013-12-30,126.25,139.18,119.94,135.80,1192095
2014-01-06,135.18,139.80,132.01,133.60,672385
2014-01-13,126.20,137.54,126.20,133.20,432605
2014-01-20,134.00,156.36,133.80,151.06,1602780
2014-01-27,147.01,158.00,137.11,151.99,1310390
2014-02-03,151.20,155.00,148.00,151.40,247765
2014-02-10,152.20,152.20,135.20,145.66,337745
2014-02-17,143.00,147.80,135.80,137.60,273635
2014-02-24,136.24,144.00,134.00,140.40,185595
2014-03-03,141.02,150.80,141.00,142.18,775850
2014-03-10,145.25,145.25,138.47,139.42,170475
2014-03-18,140.00,142.00,135.60,135.95,269585
2014-03-24,137.00,137.60,127.40,128.81,386915
