Date,Open,High,Low,Close,Volume
2026-06-29,134.90,147.28,130.33,138.62,22102856
2026-07-06,137.01,140.96,126.15,136.78,5222472
2026-07-13,135.05,141.79,132.84,136.06,4458940
2026-07-20,142.00,154.30,123.53,130.07,14135296
2026-07-27,130.30,131.50,115.21,120.10,3371437
2026-08-03,121.30,121.60,111.04,111.84,1330184
2026-08-10,111.84,145.85,110.41,137.44,6283784
2026-08-17,130.00,158.50,122.00,149.34,36624212
2026-08-24,149.34,160.00,141.60,152.65,9118037
2026-08-31,151.00,151.87,139.10,144.08,4128626
2026-09-07,144.08,145.09,129.84,136.12,3394684
2026-09-15,137.30,138.39,125.20,134.12,3206968
