Date,Open,High,Low,Close,Volume
2003-02-24,2.67,2.92,2.25,2.61,19824
2003-03-03,2.58,2.66,2.46,2.46,266767
2003-03-10,2.43,2.56,2.38,2.48,82870
2003-03-17,2.42,2.50,2.31,2.38,67487
2003-03-24,2.43,2.46,2.33,2.34,86602
2003-03-31,2.35,2.42,2.32,2.39,40649
2003-04-07,2.53,2.61,2.42,2.47,63245
2003-04-14,2.50,2.50,2.21,2.33,110242
2003-04-21,2.33,2.41,2.32,2.38,411082
2003-04-28,2.40,2.74,2.39,2.63,97984
2003-05-05,2.67,2.74,2.57,2.67,155559
2003-05-12,2.63,2.92,2.63,2.87,198662
2003-05-19,3.01,3.32,2.92,3.13,667733
2003-05-26,3.43,4.46,3.15,4.33,4302724
2003-06-02,4.35,4.58,4.12,4.54,1443541
2003-06-09,4.50,5.33,4.50,4.67,1327617
2003-06-16,4.72,4.72,4.47,4.57,800306
2003-06-23,3.80,5.83,3.80,5.13,1823748
2003-06-30,5.27,5.49,5.00,5.39,919614
2003-07-07,5.33,5.58,5.25,5.34,777602
2003-07-14,5.33,5.42,5.01,5.03,578478
2003-07-21,4.83,5.21,4.83,5.13,272611
2003-07-28,5.00,5.46,5.00,5.39,528709
2003-08-04,5.08,6.03,5.08,5.93,933689
2003-08-11,5.93,6.37,5.92,6.07,1049721
2003-08-18,6.50,6.79,5.68,5.99,880722
2003-08-25,6.40,6.40,5.67,6.13,494660
2003-09-01,6.29,6.32,5.36,6.05,776570
2003-09-08,6.10,6.98,6.01,6.70,886158
2003-09-15,6.67,6.73,6.08,6.37,367193
2003-09-22,6.33,7.16,6.33,7.00,416566
2003-09-29,6.98,8.33,6.98,8.08,572623
2003-10-06,8.33,10.67,8.25,8.93,955733
2003-10-13,9.00,9.25,8.13,8.84,373715
2003-10-20,8.83,9.16,8.33,8.75,243145
2003-10-27,8.86,9.42,8.47,9.36,286968
2003-11-03,9.00,9.48,8.54,9.12,532735
2003-11-10,9.17,9.75,8.98,9.07,412204
2003-11-17,9.08,9.50,8.76,8.88,191954
2003-11-24,8.86,9.42,8.86,9.13,137199
2003-12-01,9.33,12.33,9.33,11.26,1333383
2003-12-08,11.68,12.33,11.17,11.36,461715
2003-12-15,12.48,12.83,11.68,12.04,530431
2003-12-22,12.25,12.59,11.25,11.45,711592
2003-12-29,11.43,11.67,10.68,11.02,492872
2004-01-05,11.49,11.49,10.48,10.60,335693
2004-01-12,10.40,10.83,10.27,10.33,188078
2004-01-19,10.18,10.20,8.00,8.86,269041
2004-01-27,9.05,10.28,8.83,9.74,268573
2004-02-03,10.00,10.00,7.75,9.52,139533
2004-02-09,9.48,9.83,8.83,8.98,177536
2004-02-16,7.81,9.50,7.81,8.70,110242
2004-02-23,8.83,8.89,8.20,8.53,320478
2004-03-01,8.75,9.46,7.50,8.34,221114
2004-03-08,8.17,8.63,7.25,7.67,314952
2004-03-15,7.75,8.00,7.08,7.25,324917
2004-03-22,7.09,7.33,6.63,7.07,185300
2004-03-29,7.42,8.08,7.12,7.83,196580
2004-04-05,7.96,8.33,7.80,8.17,59399
2004-04-12,7.25,8.50,7.25,8.26,88432
2004-04-19,8.50,8.67,7.23,8.29,194684
2004-04-26,8.73,8.73,8.02,8.36,86560
2004-05-03,8.00,8.55,7.92,8.33,154605
2004-05-10,8.02,8.48,7.50,7.81,187598
2004-05-17,6.76,8.50,6.67,8.01,148257
2004-05-24,8.32,8.50,7.80,7.85,182294
2004-05-31,7.83,8.50,7.83,8.00,420154
2004-06-07,8.15,8.67,8.06,8.43,199532
2004-06-14,8.21,8.38,8.10,8.23,83038
2004-06-21,8.18,8.28,7.81,7.93,174381
2004-06-28,7.96,8.42,7.86,7.94,567703
2004-07-05,8.08,8.08,7.42,7.58,346523
2004-07-12,7.58,7.90,7.19,7.87,349175
2004-07-19,7.93,8.58,7.93,8.35,379498
2004-07-26,8.47,8.63,7.31,7.65,380902
2004-08-02,7.50,7.88,6.33,7.86,279936
2004-08-09,7.89,7.94,7.38,7.43,284544
2004-08-16,7.56,8.67,7.37,7.73,546487
2004-08-23,7.82,8.13,7.60,8.07,306168
2004-08-30,8.17,9.63,8.05,8.75,1759495
2004-09-06,8.90,9.58,8.86,9.09,629021
2004-09-13,7.50,9.33,7.50,9.03,431715
2004-09-20,9.02,9.33,8.73,8.92,357569
2004-09-27,8.87,15.24,8.84,13.88,14430425
2004-10-04,13.98,14.17,12.88,13.24,7034865
2004-10-11,14.00,14.41,12.83,12.93,1067685
2004-10-18,13.08,13.10,12.03,12.42,507782
2004-10-25,12.42,13.42,11.79,12.39,1469173
2004-11-01,12.33,14.13,12.25,13.70,1942191
2004-11-08,13.83,16.17,13.54,15.02,6006996
2004-11-16,15.28,15.38,14.18,14.32,1624084
2004-11-22,14.00,14.92,14.00,14.44,912354
2004-11-29,14.83,15.17,14.23,14.77,1599574
2004-12-06,14.99,22.04,14.50,21.91,19731925
2004-12-13,23.04,23.67,19.85,21.87,13399424
2004-12-20,22.00,23.63,21.42,21.60,3823406
2004-12-27,21.63,22.00,20.25,20.65,2701824
2005-01-03,20.75,21.33,16.33,18.85,4566605
2005-01-10,19.48,19.48,16.29,17.03,2039005
2005-01-17,17.42,18.62,16.34,17.62,2007314
2005-01-24,17.83,18.67,16.83,17.88,1244351
2005-01-31,18.82,19.98,18.15,19.59,2361571
2005-02-07,19.83,20.08,18.42,18.59,1301776
2005-02-14,18.91,19.00,17.33,17.82,870499
2005-02-21,18.25,19.58,17.50,19.00,2839245
2005-02-28,19.32,24.00,19.01,21.68,6467301
2005-03-07,21.67,22.33,19.33,21.01,1660323
2005-03-14,21.18,21.28,17.85,18.10,1256819
2005-03-21,18.63,19.33,17.21,17.78,1656669
2005-03-28,18.04,18.96,17.50,18.74,526609
2005-04-04,19.18,22.15,18.77,18.86,1113644
2005-04-11,19.31,19.31,17.83,17.98,464187
2005-04-18,17.35,19.17,17.35,18.42,342323
2005-04-25,18.17,21.07,18.01,20.04,3885000
2005-05-02,20.32,23.58,19.30,23.26,4049043
2005-05-09,23.00,28.48,22.17,27.02,6113074
2005-05-16,27.40,43.29,26.04,43.29,56283932
2005-05-23,44.54,46.47,38.52,41.69,71813763
2005-05-30,42.00,43.17,37.68,37.86,28720423
2005-06-06,36.85,40.28,36.85,37.79,16751497
2005-06-13,37.90,38.51,34.38,34.68,3857569
2005-06-20,34.90,38.50,33.50,37.95,6512792
2005-06-27,38.50,41.15,37.10,38.23,9458679
2005-07-04,38.00,39.40,37.50,37.88,1847957
2005-07-11,38.57,40.90,37.34,38.28,2878298
2005-07-18,38.50,42.00,37.83,41.52,3940445
2005-07-25,42.11,43.50,36.58,39.38,2654683
2005-08-01,39.33,40.58,37.17,39.80,1032657
2005-08-08,39.83,42.00,38.45,40.27,1469905
2005-08-16,41.32,41.50,39.50,40.06,703600
2005-08-22,40.16,40.65,37.37,39.08,563473
2005-08-29,39.33,47.50,38.67,45.46,3641495
2005-09-05,44.50,45.98,43.67,44.26,688612
2005-09-12,44.32,45.33,41.68,44.03,819434
2005-09-19,43.17,45.00,37.51,39.38,801974
2005-09-26,39.66,46.67,39.35,43.55,1282006
2005-10-03,42.71,46.33,42.17,44.58,661727
2005-10-10,44.42,45.23,41.97,42.46,795638
2005-10-17,42.82,44.15,37.50,39.39,485774
2005-10-24,40.33,40.67,36.67,36.89,258739
2005-10-31,36.67,39.80,35.84,38.47,123466
2005-11-07,38.50,43.33,38.50,41.71,376180
2005-11-14,41.67,43.29,41.04,42.89,538621
2005-11-21,42.83,43.67,40.02,43.22,324396
2005-11-28,43.32,45.67,41.14,45.03,438351
2005-12-05,42.94,69.45,38.17,66.51,44181460
2005-12-12,66.17,67.90,58.11,59.13,13026243
2005-12-19,59.43,61.33,57.58,58.38,4342191
2005-12-26,58.33,64.73,57.50,63.35,9672550
2006-01-02,61.83,65.90,61.83,63.24,2455787
2006-01-09,63.86,64.30,60.83,62.59,695512
2006-01-16,62.87,63.54,59.25,62.31,699418
2006-01-23,63.33,64.67,61.00,61.89,372989
2006-01-30,61.67,63.83,59.50,60.99,607848
2006-02-06,62.08,67.42,60.33,65.29,1658829
2006-02-13,66.15,72.30,65.00,68.73,2361637
2006-02-20,68.53,70.66,65.17,67.59,644885
2006-02-27,68.50,81.67,67.07,73.74,1032717
2006-03-06,72.68,92.50,72.67,88.05,3171321
2006-03-13,88.67,92.50,83.87,91.05,880926
2006-03-20,92.99,112.34,90.84,98.00,4299658
2006-03-27,98.34,104.14,97.86,100.19,1028775
2006-04-03,101.37,105.80,95.67,96.64,532615
2006-04-10,99.17,99.49,80.18,83.49,524438
2006-04-17,86.65,102.00,83.85,96.85,741501
2006-04-24,97.59,120.79,95.00,120.79,1411088
2006-05-02,131.67,133.12,120.53,124.79,751407
2006-05-08,124.18,127.27,115.01,125.24,542317
2006-05-15,127.02,150.84,125.17,130.27,1182762
2006-05-22,130.27,136.17,111.47,112.10,476534
2006-05-29,110.84,117.53,93.84,93.84,844477
2006-06-05,89.17,93.28,72.63,77.38,262363
2006-06-12,77.33,84.64,58.74,72.33,802946
2006-06-19,71.67,90.64,70.67,85.71,639215
2006-06-26,88.69,89.00,78.53,85.03,528937
2006-07-03,85.00,86.83,78.67,79.82,234931
2006-07-10,80.35,86.42,76.87,82.08,386644
2006-07-17,82.00,85.65,67.12,67.43,216560
