Date,Open,High,Low,Close,Volume
2010-02-15,36.67,39.72,33.91,34.42,24596037
2010-02-22,35.36,35.36,29.70,31.68,9970462
2010-03-02,32.00,35.85,31.49,34.93,2059758
2010-03-08,35.36,37.20,34.88,37.01,2833008
2010-03-15,37.18,39.97,36.09,37.54,3010163
2010-03-22,37.01,37.83,33.91,36.31,1067075
2010-03-29,36.82,40.40,36.19,39.26,1584635
2010-04-05,39.58,47.40,38.75,45.51,2346936
2010-04-12,45.54,50.60,45.08,48.88,2602234
2010-04-19,49.41,54.64,47.47,50.31,2759380
2010-04-26,50.62,51.74,45.54,46.55,1484215
2010-05-03,46.70,47.18,44.59,45.63,689303
2010-05-10,46.97,48.08,43.21,45.05,675406
2010-05-17,44.83,46.70,43.62,45.68,429164
2010-05-24,46.02,50.33,43.77,49.15,951375
2010-05-31,47.38,54.23,47.09,52.08,3072005
2010-06-07,49.65,60.43,48.47,56.85,11272019
2010-06-14,57.60,64.19,55.95,62.61,2391068
2010-06-21,63.70,69.27,61.11,64.50,1916984
2010-06-28,65.79,66.37,58.88,59.71,815408
2010-07-05,58.81,60.31,56.32,58.64,600455
2010-07-12,58.50,60.43,57.26,58.06,800616
2010-07-19,57.67,59.83,56.19,57.24,505049
2010-07-26,57.65,58.86,56.19,57.19,326496
2010-08-02,56.75,64.58,56.68,62.23,1739952
2010-08-09,62.47,74.00,61.81,71.11,1805526
2010-08-16,71.11,76.30,70.90,74.22,837936
2010-08-23,74.80,82.79,72.71,76.32,1223424
2010-08-30,77.90,81.85,73.63,78.79,796306
2010-09-06,79.40,80.42,76.40,77.34,223560
2010-09-13,77.51,86.13,73.29,82.77,2248882
2010-09-20,83.13,85.28,80.92,83.27,1579221
2010-09-27,82.40,84.05,74.60,78.48,787673
2010-10-04,77.99,79.81,76.06,77.27,469496
2010-10-11,78.72,81.85,76.06,76.73,453626
2010-10-18,78.12,79.67,75.16,77.99,369978
2010-10-25,78.43,81.87,76.54,78.19,521660
2010-11-01,78.48,87.05,77.17,84.73,1567671
2010-11-08,84.87,90.98,82.11,84.49,1447886
2010-11-15,84.92,88.51,80.44,82.31,382584
2010-11-22,87.20,88.17,75.33,77.34,611847
2010-11-29,77.03,89.14,74.12,80.34,627094
2010-12-06,82.33,82.84,70.49,74.29,847890
2010-12-13,74.17,82.35,73.71,75.38,189190
2010-12-20,76.44,84.05,73.68,82.45,808514
2010-12-27,83.76,84.78,79.21,80.97,204581
2011-01-03,80.42,84.97,78.09,81.99,234207
2011-01-10,82.35,82.35,77.51,78.09,114245
2011-01-17,78.94,81.38,75.09,78.82,193977
2011-01-24,79.86,80.37,75.23,77.29,196668
2011-01-31,76.10,76.30,72.52,73.39,152460
2011-02-07,73.88,74.85,71.21,73.13,95796
2011-02-14,73.39,82.35,73.39,80.54,295419
2011-02-21,79.93,81.29,67.82,77.51,95633
2011-02-28,80.85,80.85,77.27,79.86,92293
2011-03-07,76.78,84.53,76.78,81.99,182027
2011-03-14,78.60,85.72,78.60,81.97,373045
2011-03-21,83.56,84.78,77.03,77.36,278694
2011-03-28,77.03,78.19,75.60,77.32,174899
2011-04-04,76.61,79.64,75.57,76.76,204383
2011-04-11,76.06,88.12,75.50,87.27,1228220
2011-04-18,99.31,99.31,84.29,88.36,1611109
2011-04-25,89.35,90.35,83.54,86.13,305185
2011-05-02,88.02,89.62,81.77,85.33,670126
2011-05-09,86.23,89.72,83.93,84.46,1042001
2011-05-16,85.43,85.43,76.06,81.29,310680
2011-05-23,80.46,82.94,78.72,80.13,84117
2011-05-30,79.50,82.06,78.48,78.72,60962
2011-06-06,78.02,80.37,76.95,78.26,66366
2011-06-13,78.96,79.67,74.09,77.46,125259
2011-06-20,76.78,81.05,72.67,76.54,415540
2011-06-27,76.06,77.51,73.08,74.99,404915
2011-07-04,75.81,76.52,73.97,74.46,207196
2011-07-11,73.39,76.03,71.84,74.48,214012
2011-07-18,74.12,81.87,74.12,78.36,541442
2011-07-25,78.36,78.36,73.80,75.18,374860
2011-08-01,76.47,76.86,72.42,73.08,388193
2011-08-08,70.73,76.03,70.24,71.65,193574
2011-08-16,73.29,76.03,69.42,71.02,266742
2011-08-22,77.46,77.46,69.78,70.27,170566
2011-08-29,71.21,72.33,68.55,70.80,382361
2011-09-05,71.91,74.60,69.78,71.33,111798
2011-09-12,70.49,79.88,69.40,70.99,285938
2011-09-19,71.58,74.34,70.24,71.14,135269
2011-09-26,70.24,73.61,67.94,70.73,106196
2011-10-03,71.21,76.06,69.76,73.59,217968
2011-10-10,74.99,79.11,72.25,78.45,128608
2011-10-17,77.03,80.90,74.70,76.98,99648
2011-10-24,76.78,87.17,76.78,82.86,285900
2011-10-31,84.61,86.71,80.54,82.26,176146
2011-11-08,82.35,84.05,81.43,82.11,51671
2011-11-14,82.33,82.33,76.54,78.02,110824
2011-11-21,77.03,79.16,72.30,72.76,85553
2011-11-28,72.91,76.49,72.67,74.97,47602
2011-12-05,74.60,75.09,71.84,73.27,41993
2011-12-12,72.18,75.57,69.06,72.13,60068
2011-12-19,71.21,75.47,69.30,71.79,37993
2011-12-26,72.18,74.60,69.52,70.19,57391
2012-01-02,69.52,72.08,68.77,69.44,53630
2012-01-09,70.24,72.37,68.86,70.07,51425
2012-01-16,70.97,76.03,66.34,71.96,131586
2012-01-23,72.28,81.09,70.34,79.35,246407
2012-01-30,79.59,84.29,76.03,83.18,305375
2012-02-06,84.75,85.77,82.45,83.64,185069
2012-02-13,83.08,86.69,82.52,84.46,135591
2012-02-21,84.29,85.26,82.35,84.46,72885
2012-02-27,84.29,84.29,80.73,84.24,51927
2012-03-05,83.32,83.81,82.35,82.40,39452
2012-03-12,82.45,88.17,82.45,86.08,632209
2012-03-19,86.71,87.42,83.98,86.21,277662
2012-03-26,85.07,87.17,83.42,84.75,132994
2012-04-02,85.26,86.21,83.56,85.04,27531
2012-04-09,85.99,86.21,83.06,83.54,38878
2012-04-16,86.21,86.21,81.87,82.35,52195
2012-04-23,82.35,93.01,80.92,83.56,54918
2012-04-30,84.75,89.62,81.70,86.08,76890
2012-05-07,86.71,88.17,83.03,85.79,60343
2012-05-14,86.23,88.07,81.38,85.31,64680
2012-05-21,89.60,89.60,85.31,87.13,17497
2012-05-28,87.59,98.34,82.45,84.41,14807
2012-06-04,86.21,87.17,82.35,83.15,27114
2012-06-11,84.78,85.26,82.64,83.56,24922
2012-06-18,82.84,85.70,81.38,83.37,47730
2012-06-25,83.81,87.68,81.94,85.26,44951
2012-07-02,86.11,87.68,83.40,84.41,168219
2012-07-09,85.74,87.15,83.81,86.23,68216
