Date,Open,High,Low,Close,Volume
2025-09-22,474.95,504.00,430.00,435.65,187712
2025-09-29,451.85,454.95,427.00,446.05,163984
2025-10-06,455.00,474.90,426.30,438.80,94840
2025-10-13,439.30,459.80,380.05,384.25,173708
2025-10-20,387.00,467.95,384.25,423.00,205826
2025-10-27,428.00,444.00,405.60,416.00,204980
2025-11-03,418.60,446.00,409.95,419.65,70480
2025-11-10,420.00,443.95,397.00,414.80,142085
2025-11-17,418.05,431.00,405.35,410.90,103773
2025-11-24,413.15,429.55,407.00,415.15,69040
2025-12-01,419.80,456.00,407.40,409.90,172525
2025-12-08,409.75,419.75,405.05,414.30,44045
2025-12-15,416.50,418.95,407.60,412.35,27175
2025-12-22,413.05,416.95,405.10,410.50,28261
2025-12-29,418.05,418.05,405.95,412.20,55567
2026-01-05,411.40,415.00,405.85,409.35,91161
2026-01-12,414.10,417.00,404.00,414.70,56086
2026-01-19,414.55,418.00,395.60,408.60,43124
2026-01-27,420.00,450.00,405.00,427.15,18889
2026-02-02,430.00,448.95,408.10,427.75,91412
2026-02-09,430.80,455.00,420.00,429.20,110562
2026-02-16,426.50,446.80,409.90,419.15,77336
2026-02-23,437.00,437.00,402.10,409.05,114220
2026-03-02,409.90,431.95,378.00,410.40,82896
2026-03-09,435.00,435.00,392.00,405.95,104404
2026-03-16,409.80,412.00,335.00,403.35,143297
2026-03-23,393.60,410.95,386.00,400.70,116738
2026-03-30,398.20,409.75,395.00,404.00,79110
2026-04-06,411.55,420.90,395.10,405.80,132727
2026-04-13,403.80,443.95,400.10,409.10,131777
2026-04-20,420.00,435.95,310.85,310.85,663906
2026-04-27,299.00,299.00,220.05,223.60,2054949
2026-05-04,223.50,235.00,213.58,226.73,335940
2026-05-11,230.99,231.90,215.00,219.18,330579
2026-05-18,219.18,224.47,206.10,213.07,250952
2026-05-25,219.00,229.85,212.00,216.25,193082
2026-06-01,218.90,223.00,201.61,204.16,272135
2026-06-08,200.00,212.95,197.69,210.18,771467
2026-06-15,214.00,252.21,210.81,238.57,1705071
2026-06-22,240.00,252.00,223.26,225.22,1688297
2026-06-29,225.00,228.89,217.26,218.73,80111
2026-07-06,221.72,221.72,206.00,209.94,114675
2026-07-13,209.38,218.97,201.10,202.90,138654
2026-07-20,205.90,211.39,198.17,200.38,153018
2026-07-27,200.38,204.00,196.81,198.85,41536
2026-08-03,199.05,203.49,197.00,198.71,26867
2026-08-10,201.40,206.33,198.51,199.00,27440
2026-08-17,199.10,225.00,198.50,209.42,231508
2026-08-24,209.42,213.90,200.10,203.70,35836
2026-08-31,208.90,220.90,205.01,208.15,49921
2026-09-07,208.80,223.45,200.10,203.06,25763
2026-09-15,200.70,222.01,200.70,209.00,245435
