Date,Open,High,Low,Close,Volume
2001-12-31,8.10,8.10,7.90,7.90,4250
2002-01-07,7.60,7.66,7.60,7.66,1500
2002-01-14,7.80,8.59,7.80,8.59,26520
2002-01-21,8.26,8.50,8.11,8.50,39000
2002-01-28,8.20,8.40,8.10,8.10,46150
2002-02-04,8.10,8.40,8.10,8.40,132810
2002-02-11,8.30,8.30,8.20,8.20,15000
2002-02-18,8.20,8.68,8.01,8.60,41750
2002-02-25,8.50,8.70,8.22,8.40,29830
2002-03-04,8.23,8.50,8.20,8.37,59560
2002-03-11,8.20,8.40,8.20,8.40,2000
2002-03-18,8.12,8.30,8.07,8.29,10020
2002-03-25,8.19,8.25,8.18,8.20,5000
2002-04-01,7.90,8.40,7.70,8.26,10910
2002-04-08,8.25,8.50,8.25,8.29,4770
2002-04-22,8.30,8.49,8.20,8.20,5060
2002-04-29,8.29,8.30,8.10,8.30,10000
2002-05-06,8.20,8.20,7.60,7.80,9500
2002-05-13,8.15,8.29,8.00,8.00,11500
2002-05-20,8.10,8.35,7.90,8.35,3000
2002-05-27,8.11,8.11,8.07,8.07,2500
2002-06-03,8.25,8.25,8.00,8.10,3000
2002-06-10,8.40,9.00,8.40,9.00,8500
2002-06-17,9.04,10.00,9.04,9.20,8250
2002-06-24,9.21,9.63,9.00,9.00,6020
2002-07-01,9.60,11.00,9.51,10.60,23880
2002-07-08,9.80,10.50,9.80,10.50,10500
2002-07-15,10.00,10.00,10.00,10.00,500
2002-07-22,9.00,9.49,9.00,9.49,3000
2002-07-29,9.20,9.20,8.68,8.90,5500
2002-08-05,8.31,8.31,7.47,7.47,2750
2002-08-12,7.39,7.74,7.39,7.60,30500
2002-08-19,7.50,7.50,7.50,7.50,70
2002-08-26,7.60,7.79,7.50,7.79,8000
2002-09-09,7.51,8.09,7.40,8.09,10750
2002-09-16,8.39,8.83,8.10,8.11,1800
2002-09-23,8.00,10.30,8.00,10.30,13540
2002-09-30,9.81,10.39,9.72,9.80,7040
2002-10-07,9.43,10.80,9.43,10.53,24130
2002-10-14,10.19,10.45,9.50,10.20,19050
2002-10-21,9.52,9.85,9.32,9.60,6040
2002-10-28,9.83,9.95,9.80,9.80,9500
2002-11-04,9.80,9.80,9.80,9.80,2000
