Date,Open,High,Low,Close,Volume
2007-12-31,15.00,57.65,15.00,54.15,202617462
2008-01-07,53.50,54.95,33.15,36.00,42414233
2008-01-14,36.00,46.45,33.10,37.75,40956847
2008-01-21,38.70,38.70,25.05,31.80,7182364
2008-01-28,31.00,32.80,25.45,28.20,3544283
2008-02-04,29.40,35.75,27.50,32.40,12701932
2008-02-11,33.00,33.00,27.10,30.25,4977912
2008-02-18,30.90,31.45,28.70,28.85,2944111
2008-02-25,29.00,31.00,28.15,28.70,3449904
2008-03-03,27.50,28.65,22.25,23.45,2329464
2008-03-10,20.00,28.50,20.00,23.55,3101296
2008-03-17,21.45,25.40,20.55,21.00,1003684
2008-03-24,22.00,24.00,19.50,22.45,2037472
2008-03-31,22.25,26.10,21.00,21.15,1225000
2008-04-07,21.00,22.20,20.60,21.65,870434
2008-04-15,21.25,22.00,21.00,21.85,505975
2008-04-21,22.00,24.00,22.00,23.00,1810223
2008-04-28,23.80,24.00,22.75,23.15,815947
2008-05-05,23.30,23.50,20.50,20.95,745366
2008-05-12,20.20,21.80,20.10,20.90,713140
2008-05-20,21.00,23.30,20.50,21.85,1672810
2008-05-26,21.95,21.95,20.00,20.10,961138
2008-06-02,20.50,20.50,18.30,18.85,880925
2008-06-09,18.60,18.60,17.10,17.95,663253
2008-06-16,18.20,23.20,18.00,19.85,4265825
2008-06-23,18.25,19.50,17.00,17.55,1598098
2008-06-30,17.20,18.10,14.25,15.40,1236272
2008-07-07,16.50,18.30,15.15,16.95,1306280
2008-07-14,16.60,17.25,15.40,15.95,621892
2008-07-21,16.00,19.15,13.10,16.70,2146213
2008-07-28,17.20,17.40,16.00,16.75,560049
2008-08-04,16.50,19.35,16.50,17.90,1828556
2008-08-11,18.50,18.90,17.10,17.25,707186
2008-08-18,17.60,18.30,16.50,16.80,633662
2008-08-25,17.40,17.40,16.10,16.55,417198
2008-09-01,16.05,16.70,16.00,16.10,339291
2008-09-08,15.50,16.65,15.50,16.00,264102
2008-09-15,15.35,17.00,13.50,14.85,504449
2008-09-22,14.65,15.25,13.55,13.90,424299
2008-09-29,14.00,14.75,12.10,13.10,373566
2008-10-06,12.50,12.85,9.00,10.20,504398
2008-10-13,10.70,12.50,9.05,10.35,531353
2008-10-20,10.85,11.20,9.00,9.05,362903
2008-10-27,9.10,10.50,7.25,9.25,328103
2008-11-03,10.25,10.85,8.00,9.90,367015
2008-11-10,10.00,10.20,9.20,9.30,165916
2008-11-17,9.25,10.00,8.00,8.55,227941
2008-11-24,8.25,9.25,8.00,8.05,109348
2008-12-01,8.05,8.70,7.80,8.45,159769
2008-12-08,8.60,9.60,8.50,9.15,318901
2008-12-15,9.60,12.40,9.15,10.90,776422
2008-12-22,10.80,11.15,9.60,9.65,274627
2008-12-29,9.95,10.60,9.40,9.95,375675
2009-01-05,10.45,11.15,8.25,9.00,1451521
2009-01-12,9.10,9.30,8.30,8.75,310546
2009-01-19,9.00,9.00,8.05,8.20,238604
2009-01-27,8.00,8.75,6.70,8.10,175577
2009-02-02,8.10,9.40,7.95,8.80,501749
2009-02-09,9.20,10.20,8.20,9.15,590658
2009-02-16,9.95,9.95,8.30,8.45,269553
