Date,Open,High,Low,Close,Volume
2025-12-08,381.20,398.70,352.25,392.90,4511
2025-12-15,385.00,409.95,348.70,368.00,9388
2025-12-22,368.05,408.90,349.00,372.25,21514
2025-12-29,372.30,381.90,349.00,356.65,10985
2026-01-05,364.50,390.00,322.95,353.45,109652
2026-01-12,365.00,368.05,342.00,351.55,10329
2026-01-19,351.55,360.15,307.70,339.85,23560
2026-01-27,343.00,367.75,320.35,335.15,20251
2026-02-02,331.85,339.45,305.00,327.15,12639
2026-02-09,329.55,366.60,329.00,359.70,10531
2026-02-16,366.00,366.00,311.15,319.05,12765
2026-02-23,305.10,338.00,281.05,286.65,25103
2026-03-02,275.00,303.30,271.00,283.55,17766
2026-03-09,284.00,313.95,260.00,286.30,43270
2026-03-16,284.90,306.75,275.20,299.65,27028
2026-03-23,284.95,318.40,267.50,277.20,29322
2026-03-30,289.95,315.70,252.30,302.20,36182
2026-04-06,308.00,386.05,300.10,378.50,42892
2026-04-13,371.35,408.85,356.40,362.55,51582
2026-04-20,362.55,384.00,345.35,368.10,47181
2026-04-27,371.90,389.90,363.10,375.80,32038
2026-05-04,373.95,384.90,358.90,374.20,40081
2026-05-11,384.90,463.80,356.00,423.25,196801
2026-05-18,426.00,524.80,399.95,462.55,351385
2026-05-25,455.60,477.00,436.10,462.65,44964
2026-06-01,475.75,489.70,432.05,448.30,43873
2026-06-08,444.95,460.00,395.00,429.95,27511
2026-06-15,445.00,445.00,395.00,401.45,28318
2026-06-22,399.40,418.60,386.00,399.85,11358
2026-06-29,411.80,478.00,410.95,431.65,29037
2026-07-06,411.25,442.40,404.00,407.90,20562
2026-07-13,404.00,425.00,391.00,418.30,30075
2026-07-20,422.50,426.20,400.00,410.10,25890
2026-07-27,419.90,424.70,380.20,389.20,17910
2026-08-03,390.05,406.00,387.00,391.35,9536
2026-08-10,400.95,403.90,388.00,400.65,21395
2026-08-17,381.00,396.00,332.10,336.95,101654
2026-08-24,337.70,388.00,330.10,347.95,79791
2026-08-31,340.00,349.50,328.00,340.95,63135
2026-09-07,345.00,363.00,335.10,339.70,37338
2026-09-15,343.70,374.00,315.00,359.05,28575
