Date,Open,High,Low,Close,Volume
2010-11-15,40.22,50.64,40.22,44.95,287400370
2010-11-22,45.60,54.36,45.21,47.04,136973945
2010-11-29,46.80,60.28,45.00,51.89,92390150
2010-12-06,50.02,54.20,33.11,38.77,50008120
2010-12-13,39.00,48.80,39.00,46.10,44050145
2010-12-20,45.80,53.58,44.86,45.22,53459110
2010-12-27,44.02,51.19,43.99,50.65,15536460
2011-01-03,51.16,54.52,47.60,48.88,20791205
2011-01-10,48.20,48.40,43.62,44.81,9745645
2011-01-17,44.44,47.78,43.01,46.05,7743205
2011-01-24,46.40,50.28,44.60,45.47,4433045
2011-01-31,44.40,47.58,44.00,45.12,2424410
2011-02-07,45.00,45.85,39.40,41.82,3671115
2011-02-14,42.56,49.60,42.16,46.06,4402155
2011-02-21,45.60,52.28,44.60,47.75,8345795
2011-02-28,48.16,56.33,46.81,54.54,9303245
2011-03-07,55.00,60.60,54.60,56.92,12631705
2011-03-14,53.00,61.38,46.60,58.55,6766270
2011-03-21,58.88,65.62,56.02,64.41,23477090
2011-03-28,64.82,78.94,64.37,78.28,33293570
2011-04-04,78.61,86.10,75.02,77.68,26921195
2011-04-11,75.68,77.95,66.03,72.78,7597910
2011-04-18,73.01,75.52,68.50,69.20,7411760
2011-04-25,69.30,72.98,65.92,70.76,9564305
2011-05-02,71.07,74.68,67.80,71.10,6414850
2011-05-09,71.78,74.96,70.62,72.23,2872495
2011-05-16,72.00,73.20,69.84,70.41,1666855
2011-05-23,68.21,76.00,66.40,70.58,5127525
2011-05-30,71.10,74.43,70.24,70.78,2966955
2011-06-06,71.00,73.58,69.68,73.43,3684250
2011-06-13,73.93,75.54,69.80,70.93,2338910
2011-06-20,71.02,72.00,66.82,67.28,1066350
2011-06-27,67.24,72.73,67.04,71.66,2905400
2011-07-04,72.10,76.28,71.72,72.08,2367360
2011-07-11,71.94,74.98,67.47,67.99,3489560
2011-07-18,68.40,70.80,67.00,69.90,1909610
2011-07-25,70.02,82.00,70.02,71.64,5348615
2011-08-01,72.34,72.50,65.00,65.76,1089550
2011-08-08,64.00,80.19,60.40,77.76,7193030
2011-08-16,78.20,78.54,64.20,65.77,3305385
2011-08-22,64.94,73.19,63.43,64.91,3909465
2011-08-29,66.57,72.60,65.00,66.05,1112205
2011-09-05,65.00,67.40,64.11,65.24,1523445
2011-09-12,65.26,65.71,62.80,63.36,752775
2011-09-19,62.94,87.00,58.53,86.59,59118015
2011-09-26,86.63,96.39,76.20,76.95,26830335
2011-10-03,76.00,79.78,70.73,74.48,7280030
2011-10-10,74.68,98.96,73.22,95.77,37861340
2011-10-17,95.80,100.34,91.82,93.75,10925115
2011-10-24,94.74,105.20,94.41,101.79,10281855
2011-10-31,102.01,112.96,100.21,108.74,10961485
2011-11-08,109.00,112.76,90.68,91.26,8105045
2011-11-14,92.39,93.58,82.71,83.48,7684550
2011-11-21,83.88,87.60,79.42,80.84,4495535
2011-11-28,81.60,91.38,81.60,82.73,7658855
2011-12-05,82.80,85.30,71.02,72.99,3450230
2011-12-12,73.94,78.74,71.21,72.38,5402395
2011-12-19,72.00,73.99,69.01,71.96,5054200
2011-12-26,72.94,78.98,70.22,72.99,4829320
2012-01-02,73.20,84.20,72.61,80.66,9165795
2012-01-09,81.09,91.98,79.03,89.41,6439755
2012-01-16,90.00,105.61,89.62,103.95,8819610
2012-01-23,104.19,117.19,103.10,114.72,6597190
2012-01-30,114.88,118.40,107.64,108.96,4609130
2012-02-06,109.58,125.42,109.20,124.66,7473035
2012-02-13,124.39,130.58,121.28,127.00,4615085
2012-02-21,127.80,144.40,127.80,143.53,3976130
2012-02-27,144.73,160.84,143.20,155.34,5764750
2012-03-05,155.42,168.35,139.20,140.45,4254420
2012-03-12,140.60,151.80,120.00,120.50,6847250
2012-03-19,121.01,129.80,121.01,127.67,2628315
2012-03-26,128.40,137.00,125.02,133.53,3756905
2012-04-02,134.33,141.94,134.20,135.69,1980775
2012-04-09,133.41,141.57,132.01,137.87,2628455
2012-04-16,137.00,175.40,136.30,168.65,26893210
2012-04-23,169.40,178.44,163.45,175.16,8415115
2012-04-30,172.74,175.00,165.00,166.22,2392810
2012-05-07,165.54,170.41,162.00,164.72,2261950
2012-05-14,164.00,173.60,164.00,169.50,2263985
2012-05-21,170.33,192.00,169.62,189.00,4749215
2012-05-28,189.00,196.50,172.05,174.00,2561898
2012-06-04,173.35,193.35,170.30,181.60,3071189
2012-06-11,183.35,187.90,170.50,171.65,1957874
2012-06-18,174.00,181.60,170.00,170.60,1945006
2012-06-25,172.00,176.50,165.00,173.70,1895409
2012-07-02,174.00,187.80,173.00,184.25,1971506
2012-07-09,185.50,202.50,183.70,195.25,2439316
2012-07-16,198.00,204.50,180.30,181.00,2615300
2012-07-23,180.00,180.50,167.90,170.10,1533695
