Date,Open,High,Low,Close,Volume
2026-04-20,43.00,43.00,33.45,38.15,18288
2026-04-27,37.55,44.55,37.55,41.10,7608
2026-05-04,47.69,47.69,40.21,41.94,23044
2026-05-11,44.00,44.00,36.58,37.42,8155
2026-05-18,39.99,42.00,37.06,40.00,13875
2026-05-25,40.51,43.99,39.07,41.25,30915
2026-06-01,40.00,41.50,36.01,39.51,34747
2026-06-08,40.90,43.90,38.56,42.85,40533
2026-06-15,44.00,44.00,39.50,43.18,23001
2026-06-22,37.60,44.99,37.60,41.51,17080
2026-06-29,40.50,42.99,39.20,39.98,17548
2026-07-06,40.00,40.00,38.99,39.20,13799
2026-07-13,39.30,41.99,37.11,38.76,7913
2026-07-20,39.54,40.50,37.58,38.64,5957
2026-07-27,38.64,42.00,36.00,39.30,7007
2026-08-03,39.49,40.49,37.00,37.48,9074
2026-08-10,38.24,39.84,36.16,37.56,14612
2026-08-17,38.75,41.80,35.58,40.34,135052
2026-08-24,40.35,46.00,38.56,40.74,107973
2026-08-31,42.99,43.00,38.75,40.68,24173
2026-09-07,40.68,41.48,38.22,40.20,39725
2026-09-15,43.50,70.02,41.00,70.02,970153
