Date,Open,High,Low,Close,Volume
2008-07-21,140.00,145.05,140.00,141.30,573
2008-07-28,140.00,163.00,137.00,147.00,633
2008-08-04,147.00,165.00,142.05,158.50,2394
2008-08-11,158.50,158.50,147.10,150.00,3380
2008-08-18,148.50,150.00,141.00,148.00,1801
2008-08-25,145.00,151.75,144.00,144.00,5069
2008-09-01,145.00,157.80,145.00,150.00,3664
2008-09-08,146.10,157.40,145.00,150.00,2401
2008-09-15,145.00,158.00,120.00,149.95,3682
2008-09-22,146.95,147.00,140.00,140.00,373
2008-09-29,140.05,159.00,114.00,127.05,2368
2008-10-06,131.00,141.00,100.00,101.15,1750
2008-10-13,100.15,124.95,90.00,96.30,3687
2008-10-20,91.00,106.00,88.20,96.00,1239
2008-10-27,86.00,92.00,77.40,92.00,3885
2008-11-03,87.00,109.00,87.00,99.00,1030
2008-11-10,99.00,114.90,91.10,102.00,3408
2008-11-17,91.55,101.50,83.05,86.80,1880
2008-11-24,84.50,97.00,70.10,81.25,2283
2008-12-01,80.00,94.75,78.25,87.00,2977
2008-12-08,83.00,103.95,75.10,85.90,2885
2008-12-15,82.00,95.00,80.10,88.00,3559
2008-12-22,89.00,95.00,87.00,90.00,2763
2008-12-29,89.00,95.00,85.00,93.75,4905
2009-01-05,90.45,94.95,87.00,88.10,1483
2009-01-12,85.10,94.90,85.00,89.90,2078
2009-01-19,87.00,95.00,85.00,89.00,1397
2009-01-27,84.20,93.00,83.00,84.10,2949
2009-02-02,84.00,93.95,82.00,93.00,3310
2009-02-09,90.00,94.00,85.00,86.10,2537
2009-02-16,86.00,90.00,80.15,86.00,942
2009-02-24,82.60,91.00,82.00,83.50,1519
2009-03-02,86.00,87.00,76.50,80.00,3423
2009-03-09,80.00,84.45,76.00,78.00,680
2009-03-16,81.95,85.90,75.00,81.00,1470
2009-03-23,78.50,96.90,78.50,96.90,2570
2009-03-30,86.00,95.00,82.00,90.25,2141
2009-04-06,95.00,95.00,83.10,92.00,3598
2009-04-13,88.00,102.90,88.00,95.25,2678
2009-04-20,97.00,106.00,83.00,97.15,1512
2009-04-27,99.95,100.00,90.40,97.95,1334
2009-05-04,91.50,105.00,91.50,94.00,3363
2009-05-11,93.00,99.00,90.25,94.10,5467
2009-05-18,91.20,116.50,91.20,107.05,25547
2009-05-25,106.60,125.00,105.00,117.00,6026
2009-06-01,117.10,125.00,111.10,119.00,15549
2009-06-08,117.05,125.00,105.00,105.00,8254
2009-06-15,106.00,116.00,102.00,104.05,10146
2009-06-22,105.00,107.00,100.00,103.50,9936
2009-06-29,102.00,105.00,95.00,101.00,14810
2009-07-06,102.00,103.90,98.25,103.90,2001
2009-07-13,99.00,108.50,97.00,108.00,1984
2009-07-20,104.05,115.00,101.60,115.00,6002
2009-07-27,115.00,150.20,109.75,139.75,27608
2009-08-03,135.10,144.50,134.30,136.00,10884
2009-08-10,135.10,145.00,134.10,140.95,12542
2009-08-17,140.00,158.95,136.55,150.05,13321
2009-08-24,149.10,154.90,136.55,149.85,23052
2009-08-31,142.00,155.00,138.25,149.80,10860
2009-09-07,174.95,174.95,149.50,154.00,7071
2009-09-14,146.25,164.00,145.10,160.00,13492
2009-09-22,160.00,164.00,147.55,156.00,8354
2009-09-29,158.95,160.75,152.25,154.50,5252
2009-10-05,151.50,158.45,146.25,152.25,8387
2009-10-12,151.30,164.00,151.30,164.00,10931
2009-10-20,169.00,187.40,166.90,170.00,76969
2009-10-26,167.05,180.00,160.55,165.15,9552
2009-11-03,153.50,164.00,150.10,160.90,6502
2009-11-09,159.00,188.65,153.55,164.50,5240
2009-11-16,160.20,173.00,158.00,165.20,5783
2009-11-23,165.00,174.90,162.00,162.00,5692
2009-11-30,159.05,174.00,158.00,163.00,3893
2009-12-07,165.00,178.95,160.15,175.00,12859
2009-12-14,172.05,179.50,165.00,175.00,8080
2009-12-21,169.50,179.90,169.50,177.00,5172
2009-12-29,181.70,183.75,175.00,182.00,8201
2010-01-04,177.30,221.00,175.00,205.15,149660
2010-01-11,215.00,216.80,192.40,196.00,28176
2010-01-18,192.05,199.75,175.10,182.00,9714
2010-01-25,169.15,189.00,161.00,174.00,18273
2010-02-01,180.00,202.20,175.50,178.95,15544
2010-02-08,177.00,193.25,173.95,176.75,2644
2010-02-15,175.05,184.25,174.00,175.00,9506
2010-02-22,180.00,181.00,166.25,173.50,8061
2010-03-02,182.25,223.00,181.30,218.00,173787
2010-03-08,224.50,265.10,217.60,258.00,215790
2010-03-15,258.00,288.75,257.00,265.90,90549
2010-03-22,265.00,280.00,255.40,263.10,13456
2010-03-29,250.10,279.90,250.10,274.00,15600
2010-04-05,277.90,283.00,271.05,273.50,10412
2010-04-12,275.00,294.00,265.25,284.10,24167
2010-04-19,285.00,316.90,277.30,307.90,36201
2010-04-26,322.00,359.40,306.00,343.00,95980
2010-05-03,349.75,349.75,301.00,310.00,24655
2010-05-10,312.35,322.80,306.05,310.80,7263
2010-05-17,286.00,319.00,286.00,296.05,6944
2010-05-24,328.00,329.00,294.00,300.20,5929
2010-05-31,300.20,304.70,292.00,298.00,4546
2010-06-07,300.00,352.00,300.00,325.10,110773
2010-06-14,321.00,365.45,320.55,339.70,69492
2010-06-21,340.00,354.95,335.50,347.95,26768
2010-06-28,347.00,413.50,343.60,393.00,204912
2010-07-05,393.00,400.80,379.00,390.90,104189
2010-07-12,391.00,410.00,382.00,401.55,31852
2010-07-19,415.90,415.90,392.50,400.00,24872
2010-07-26,400.00,412.00,370.00,378.85,88119
2010-08-02,375.00,411.00,357.00,390.00,50567
2010-08-09,389.00,394.10,364.10,384.00,11253
2010-08-16,378.75,389.95,355.00,360.00,13869
2010-08-23,361.50,379.90,345.10,350.00,18549
2010-08-30,347.00,350.00,330.00,341.00,7455
2010-09-06,348.95,356.00,342.15,352.05,18095
