Date,Open,High,Low,Close,Volume
2011-09-12,326.40,375.90,314.95,361.20,8114667
2011-09-19,366.00,369.00,330.10,335.35,4847321
2011-09-26,339.00,341.95,317.80,321.55,2003448
2011-10-03,301.25,319.40,301.00,313.70,1242623
2011-10-10,314.00,350.00,312.40,337.65,2244923
2011-10-17,339.40,340.00,315.20,317.40,1455675
2011-10-24,322.00,338.80,312.60,327.05,1299061
2011-10-31,322.00,348.50,312.00,342.20,2162672
2011-11-08,345.90,347.00,300.00,309.85,1132258
2011-11-14,313.35,315.95,267.15,274.45,2998688
2011-11-21,274.00,275.65,240.10,248.50,2133439
2011-11-28,254.95,274.75,252.05,270.55,2509309
2011-12-05,270.05,277.20,231.00,236.40,2008680
2011-12-12,233.00,242.00,198.00,201.40,4015461
2011-12-19,200.00,200.00,174.60,188.60,3452322
2011-12-26,186.00,196.40,175.50,179.15,2585899
2012-01-02,180.65,192.90,172.20,187.45,2912993
2012-01-09,186.50,222.70,180.90,219.45,4409451
2012-01-16,218.95,237.70,211.05,229.20,4310801
2012-01-23,228.45,250.75,225.00,246.50,3624949
2012-01-30,242.50,245.00,221.00,241.70,4071725
2012-02-06,242.90,265.70,230.30,254.45,6146105
2012-02-13,256.35,344.85,250.50,339.40,9321306
2012-02-21,342.00,369.70,311.70,318.10,7808617
2012-02-27,319.65,371.90,290.00,350.30,16623126
2012-03-05,347.00,355.70,310.50,342.55,6326538
2012-03-12,345.00,357.35,325.20,328.65,5078029
2012-03-19,331.35,360.50,316.65,337.90,6853954
2012-03-26,336.70,339.40,313.65,327.00,3661613
2012-04-02,328.65,359.80,328.45,355.80,5681678
2012-04-09,350.00,368.90,344.75,346.80,8505482
2012-04-16,353.75,378.45,345.00,355.10,5625546
2012-04-23,355.00,361.40,322.50,328.95,4124197
2012-04-30,333.25,338.85,308.65,312.05,3054454
2012-05-07,308.00,325.00,291.00,294.55,3704605
2012-05-14,293.45,296.40,275.05,283.25,3800831
2012-05-21,285.00,300.90,281.10,293.70,3003151
2012-05-28,293.00,308.80,272.70,276.55,3449771
2012-06-04,272.95,294.70,265.15,293.15,3717644
2012-06-11,296.80,303.00,284.90,296.00,3922740
2012-06-18,298.15,302.80,274.00,299.70,4313749
2012-06-25,298.00,307.90,291.30,302.10,3751614
2012-07-02,303.50,319.70,301.00,311.25,4878857
2012-07-09,309.50,318.30,300.00,305.15,3081483
2012-07-16,305.70,309.80,287.05,299.85,2960006
2012-07-23,297.00,297.00,266.05,268.55,2566078
2012-07-30,271.00,288.25,269.00,282.70,2434526
2012-08-06,284.00,289.70,270.05,274.55,2275350
2012-08-13,274.45,279.50,268.35,271.60,1161045
2012-08-21,271.60,277.50,263.00,264.70,992750
2012-08-27,263.90,268.00,251.80,256.95,2081859
2012-09-03,258.05,266.95,253.20,257.25,1926674
2012-09-10,259.10,276.80,250.10,265.40,3089946
2012-09-17,266.75,282.20,266.75,277.30,2967984
2012-09-24,279.25,287.80,270.10,274.50,3376509
2012-10-01,275.85,298.35,273.50,288.00,2860137
2012-10-08,289.30,296.20,275.25,277.40,1663852
2012-10-15,276.00,282.00,268.80,274.00,1078285
2012-10-22,272.00,274.90,267.00,271.00,630489
2012-10-29,272.70,272.90,259.00,265.95,977779
2012-11-05,266.45,272.90,262.20,266.35,649534
2012-11-12,267.70,282.40,262.30,265.95,548826
2012-11-19,266.55,269.60,255.00,257.25,585230
2012-11-26,259.30,273.90,257.00,268.05,844913
2012-12-03,268.00,277.80,267.00,270.00,1138191
2012-12-10,270.55,271.90,256.50,258.70,641087
2012-12-17,255.00,298.40,255.00,266.75,1620936
2012-12-24,267.05,268.00,258.75,260.35,519663
2012-12-31,260.85,272.35,258.10,268.65,876055
2013-01-07,270.00,274.00,261.85,262.30,588714
2013-01-14,263.30,265.40,257.15,257.80,399370
2013-01-21,259.20,263.80,238.25,248.65,701804
2013-01-28,251.95,252.00,241.00,245.10,352944
2013-02-04,245.25,247.95,233.20,235.00,348068
2013-02-11,236.05,236.45,199.10,202.05,565788
2013-02-18,202.10,226.60,199.10,215.85,678797
2013-02-25,217.60,218.60,201.10,208.65,428978
2013-03-04,208.60,214.20,200.30,212.25,307791
2013-03-11,212.00,215.65,200.40,203.25,313549
2013-03-18,201.15,211.95,175.60,182.75,580368
2013-03-25,183.55,214.00,177.55,192.15,293805
2013-04-01,194.00,211.00,190.50,190.60,669434
2013-04-08,193.00,194.55,180.15,185.20,332185
2013-04-15,183.00,192.80,180.00,187.95,393075
2013-04-22,188.45,196.90,186.10,187.75,376768
2013-04-29,188.00,207.95,185.00,198.50,1212188
2013-05-06,200.00,207.95,197.00,198.85,597479
2013-05-13,197.40,214.00,191.65,210.00,807781
2013-05-20,210.05,216.80,188.00,188.35,866121
2013-05-27,188.70,203.50,188.70,193.70,674946
2013-06-03,180.10,183.05,159.10,159.80,1770650
2013-06-10,162.10,162.70,132.50,136.75,787603
2013-06-17,138.00,145.35,129.00,130.40,799219
2013-06-24,129.60,131.00,122.55,129.50,544098
2013-07-01,130.80,135.65,120.65,123.00,1467931
2013-07-08,120.50,127.20,118.30,124.40,1865910
2013-07-15,123.00,124.00,118.20,118.25,635005
2013-07-22,119.00,120.50,104.10,104.30,452937
2013-07-29,103.10,103.10,70.25,80.00,3373087
2013-08-05,81.00,93.80,79.30,93.80,900886
2013-08-12,99.45,104.00,97.10,97.90,1405249
2013-08-19,99.95,104.00,93.80,101.00,691154
2013-08-26,103.10,106.65,97.05,99.70,1137306
2013-09-02,99.80,117.70,97.55,112.95,1671709
2013-09-10,116.80,126.00,112.00,118.75,1854754
2013-09-16,119.90,120.90,101.40,103.00,1424004
2013-09-23,101.75,108.90,101.10,104.70,855733
2013-09-30,104.00,111.90,102.10,106.75,841824
2013-10-07,106.10,115.20,106.00,111.60,1407939
2013-10-14,110.50,117.10,109.35,114.00,1455518
2013-10-21,115.50,117.35,111.55,111.80,922948
2013-10-28,112.90,119.20,107.45,115.55,1625216
2013-11-05,116.05,121.80,110.00,110.05,2991486
2013-11-11,110.00,111.45,104.50,106.35,1582127
2013-11-18,107.65,114.70,106.50,107.35,1547115
2013-11-25,107.50,117.70,107.50,116.00,2873229
2013-12-02,116.70,130.65,113.15,128.30,6911467
2013-12-09,131.60,133.50,116.50,117.00,2605911
2013-12-16,116.00,120.85,114.50,119.00,1823903
2013-12-23,118.05,132.00,118.05,126.00,2994513
2013-12-30,126.45,128.50,118.60,121.45,1516626
2014-01-06,121.40,123.80,116.35,117.30,1100614
2014-01-13,117.00,126.55,115.60,119.00,2381523
2014-01-20,118.10,121.80,111.50,111.90,1102308
2014-01-27,110.60,110.60,102.10,105.10,707712
2014-02-03,105.80,107.35,99.80,104.95,799652
2014-02-10,105.05,107.85,100.00,100.50,853584
2014-02-17,100.75,105.60,100.00,102.40,883502
2014-02-24,101.70,105.45,101.70,103.80,680107
2014-03-03,103.50,114.60,100.10,112.75,2083266
2014-03-10,112.85,117.70,108.35,110.45,2276989
2014-03-18,110.50,113.85,107.35,107.70,666891
2014-03-24,115.45,121.95,110.80,120.40,3326587
2014-03-31,121.75,138.80,121.50,135.75,6005912
2014-04-07,136.45,141.70,131.15,138.35,2737473
2014-04-15,138.85,140.45,131.65,134.85,863981
2014-04-21,135.45,143.20,133.50,134.35,1529095
2014-04-28,135.00,142.80,132.00,137.10,2163293
2014-05-05,136.15,138.70,132.10,136.05,1530177
2014-05-12,137.20,178.25,137.05,167.90,11703311
2014-05-19,170.00,243.00,168.60,236.40,12076806
2014-05-26,238.25,241.80,195.65,209.10,3896320
2014-06-02,203.10,222.50,190.55,217.10,3613024
2014-06-09,219.00,239.00,205.50,210.50,3936084
2014-06-16,210.00,219.70,198.00,199.35,2152949
2014-06-23,200.00,214.40,197.20,206.80,1979003
2014-06-30,208.00,226.90,208.00,218.65,3086396
2014-07-07,220.00,226.00,188.50,192.15,2236456
2014-07-14,191.00,205.80,189.00,201.05,1383566
2014-07-21,200.55,209.80,196.00,197.80,1643855
2014-07-28,196.20,200.25,179.00,181.95,1001513
2014-08-04,183.50,192.00,172.75,173.80,1908829
2014-08-11,176.35,183.95,161.00,170.05,1171209
2014-08-18,168.30,180.60,168.00,172.85,1199293
2014-08-25,173.50,174.90,148.45,153.30,2115467
2014-09-01,154.45,162.90,151.95,158.10,1762700
2014-09-08,159.20,178.00,158.50,171.65,2922092
2014-09-15,169.00,175.50,161.00,165.35,1649111
2014-09-22,164.00,166.60,142.70,146.75,964688
2014-09-29,145.60,154.35,145.30,147.00,435713
2014-10-07,147.00,153.70,144.10,148.35,622252
2014-10-13,148.60,156.30,145.25,148.75,814764
2014-10-20,151.05,159.55,149.10,156.80,1019787
2014-10-27,157.50,169.60,154.00,167.65,2083492
2014-11-03,167.25,172.40,162.25,162.65,720848
2014-11-10,163.50,170.35,155.10,155.50,1570625
2014-11-17,154.00,159.90,148.25,149.70,801981
2014-11-24,150.30,152.00,141.10,145.85,671208
2014-12-01,145.20,172.35,139.35,166.00,3590889
2014-12-08,165.00,177.50,165.00,167.10,3340674
2014-12-15,167.00,167.00,143.10,155.25,1493258
2014-12-22,155.35,159.45,151.55,152.20,867296
2014-12-29,151.80,167.50,151.80,163.15,1473201
2015-01-05,161.50,164.80,150.60,154.05,707519
2015-01-12,154.10,164.75,150.30,163.60,935609
2015-01-19,165.35,169.85,157.70,160.10,1206095
2015-01-27,161.65,164.90,154.60,155.25,549961
2015-02-02,155.60,163.90,145.50,146.40,958918
2015-02-09,144.00,146.60,127.70,135.80,1520712
2015-02-16,136.25,152.60,128.00,142.80,2268028
2015-02-23,143.70,147.20,137.35,141.55,1036682
2015-03-02,142.50,143.70,135.30,137.65,542877
2015-03-09,135.70,136.85,130.55,131.35,502622
2015-03-16,131.90,132.00,120.90,121.45,573325
2015-03-23,122.10,124.65,108.50,110.35,630560
2015-03-30,111.90,124.00,109.40,122.30,679842
2015-04-06,123.50,141.40,122.20,136.30,1870622
2015-04-13,137.00,140.50,130.25,130.95,679246
2015-04-20,131.45,131.50,120.20,120.80,608534
2015-04-27,120.55,124.80,115.35,120.00,396000
2015-05-04,124.00,125.35,113.00,116.35,477485
2015-05-11,117.00,121.75,114.80,116.45,415512
2015-05-18,117.00,118.40,113.05,113.55,403232
2015-05-25,113.00,116.10,110.00,115.20,491965
2015-06-01,115.50,115.50,102.55,105.05,356147
2015-06-08,107.00,114.95,100.00,100.90,871436
2015-06-15,100.90,111.65,100.00,107.70,781861
2015-06-22,108.60,114.40,106.40,107.25,737733
2015-06-29,104.10,111.40,102.00,107.90,521276
2015-07-06,105.15,130.50,103.90,124.70,3771694
2015-07-13,124.05,136.00,122.20,131.30,2582050
2015-07-20,130.50,131.85,122.50,126.45,1088935
2015-07-27,125.50,126.25,120.50,121.80,648870
2015-08-03,122.60,147.40,121.30,141.10,5691312
2015-08-10,141.50,143.50,128.20,132.15,1377894
2015-08-17,132.90,138.00,120.50,122.00,970858
2015-08-24,114.80,115.55,100.00,109.85,1282993
2015-08-31,109.00,110.45,101.00,103.15,569010
2015-09-07,103.15,119.00,99.05,104.85,795315
2015-09-14,105.75,110.00,104.00,107.30,564292
2015-09-21,106.25,112.00,104.15,105.75,680827
2015-09-28,106.00,110.70,103.00,109.50,649021
2015-10-05,110.35,121.35,109.25,115.70,1015184
2015-10-12,116.60,121.45,114.10,119.05,877307
2015-10-19,119.30,128.25,118.15,122.45,991137
2015-10-26,122.90,124.50,108.40,109.55,666933
2015-11-02,110.60,117.85,107.15,108.90,1001756
2015-11-09,107.00,114.95,105.00,111.45,358181
2015-11-16,108.20,115.00,107.60,110.75,851904
2015-11-23,111.30,118.00,110.25,115.15,1099672
2015-11-30,114.25,127.50,114.25,118.05,1769782
2015-12-07,119.20,124.35,111.00,113.65,782806
2015-12-14,111.00,119.00,111.00,115.90,504602
2015-12-21,115.90,132.05,114.20,127.10,2027825
2015-12-28,127.65,136.45,127.00,132.70,1746124
2016-01-04,133.00,139.00,124.40,129.45,1703465
2016-01-11,125.60,130.40,106.10,109.20,961169
2016-01-18,108.00,111.00,101.25,109.25,646497
2016-01-25,110.40,116.50,110.30,114.10,530602
2016-02-01,114.50,122.50,108.00,110.75,697831
2016-02-08,110.00,113.50,89.05,96.60,747605
2016-02-15,98.90,104.00,93.55,97.10,519600
2016-02-22,97.10,100.95,92.15,92.55,611716
2016-02-29,93.00,105.20,91.25,102.05,848828
2016-03-08,102.40,105.65,99.70,102.70,658129
2016-03-14,103.60,106.20,101.50,102.35,491573
2016-03-21,102.60,108.40,101.05,105.50,767635
2016-03-28,105.00,111.45,100.05,106.90,1129862
2016-04-04,107.20,108.70,102.70,105.10,515696
2016-04-11,105.05,111.35,103.35,108.55,597568
2016-04-18,108.00,113.80,106.80,110.90,842864
2016-04-25,111.00,111.60,103.30,105.15,512476
2016-05-02,104.50,124.85,103.50,114.30,5787143
2016-05-09,115.30,117.40,109.20,109.75,922137
2016-05-16,110.30,115.30,106.10,106.80,833653
2016-05-23,107.55,115.10,105.00,113.25,1237823
2016-05-30,113.45,118.80,110.15,112.85,1456072
2016-06-06,112.95,121.95,111.20,118.10,1955682
2016-06-13,116.90,118.85,112.35,113.40,771026
2016-06-20,112.35,115.55,101.60,107.40,850850
2016-06-27,106.50,119.55,106.50,117.90,1225356
2016-07-04,118.90,133.80,116.20,124.50,4550560
2016-07-11,125.80,128.10,120.10,122.00,1007819
2016-07-18,122.75,124.75,117.00,120.05,583292
2016-07-25,120.75,126.00,120.00,120.55,1095083
2016-08-01,121.00,126.75,119.10,121.30,774163
2016-08-08,122.55,127.40,112.25,113.50,1509906
2016-08-16,113.55,116.35,112.05,114.95,335823
2016-08-22,115.50,117.10,111.50,113.85,482195
2016-08-29,113.85,117.25,112.50,113.40,577006
2016-09-06,114.40,128.90,113.00,123.90,1813586
2016-09-12,120.35,125.70,114.50,114.70,658976
2016-09-19,115.20,119.20,114.50,116.55,396527
2016-09-26,116.55,118.50,108.00,109.40,720559
2016-10-03,110.50,119.50,110.10,117.25,770721
2016-10-10,118.00,118.45,112.80,114.15,277651
2016-10-17,114.15,119.70,113.60,115.15,647062
2016-10-24,115.95,119.50,114.00,116.80,795025
2016-11-01,118.90,128.60,111.30,113.65,2657112
2016-11-07,114.85,116.30,99.20,110.00,501485
2016-11-15,112.80,112.80,104.60,105.10,286284
2016-11-21,104.10,111.20,100.00,107.90,1092616
2016-11-28,107.10,113.80,106.70,112.45,588597
2016-12-05,114.15,121.00,114.10,118.00,1443697
2016-12-12,116.40,118.80,114.50,115.20,329166
2016-12-19,115.20,115.90,110.00,110.25,210852
2016-12-26,110.80,114.00,106.05,113.00,288406
2017-01-02,114.80,127.40,112.50,122.75,2352110
2017-01-09,121.30,134.60,121.30,130.50,2740991
2017-01-16,130.50,143.50,130.20,132.05,4033299
2017-01-23,132.30,139.10,130.85,136.15,884045
2017-01-30,136.00,138.50,128.50,135.55,883554
2017-02-06,136.10,155.80,135.40,148.20,4490343
2017-02-13,149.70,151.90,136.65,138.25,2787638
2017-02-20,138.50,145.15,137.65,138.25,956089
2017-02-27,139.30,139.75,130.35,131.40,884557
2017-03-06,132.10,139.25,130.60,130.85,1290060
2017-03-14,133.95,143.25,131.40,142.30,1451916
2017-03-20,143.25,143.90,134.60,136.20,851114
2017-03-27,135.50,142.80,133.30,138.30,730623
2017-04-03,138.45,183.40,138.45,171.20,7267791
2017-04-10,171.40,179.50,161.65,168.40,2854371
2017-04-17,168.00,177.95,162.35,168.45,1853663
2017-04-24,168.55,172.55,163.15,163.80,1084988
2017-05-02,164.45,171.95,159.00,160.95,1090594
2017-05-08,162.60,184.80,162.55,174.50,4009658
2017-05-15,174.50,180.30,165.10,165.65,1407993
2017-05-22,167.40,171.05,148.45,160.00,1233587
2017-05-29,158.95,164.70,150.20,160.25,1030219
2017-06-05,160.50,163.40,153.40,156.85,772903
2017-06-12,157.30,162.00,151.25,159.10,1131835
2017-06-19,160.40,161.95,147.20,148.10,775507
2017-06-27,148.95,150.75,140.50,141.55,513519
2017-07-03,141.25,157.30,141.25,152.75,1199653
2017-07-10,152.70,160.50,149.00,151.80,902792
2017-07-17,153.00,156.45,149.05,149.70,508064
2017-07-24,150.70,157.00,147.05,147.90,631111
2017-07-31,147.60,152.80,142.30,142.85,381830
2017-08-07,143.75,144.85,123.20,126.55,423904
2017-08-14,126.95,137.00,126.95,131.35,326334
2017-08-21,131.85,139.75,127.35,134.80,756293
2017-08-28,134.80,138.00,131.35,135.90,414104
2017-09-04,135.90,151.00,133.00,143.70,1406206
2017-09-11,144.25,151.50,143.00,143.35,793504
2017-09-18,144.60,155.00,139.00,140.20,1200203
2017-09-25,140.30,141.50,129.20,130.75,534504
2017-10-03,131.60,134.60,130.35,132.15,339178
2017-10-09,132.15,139.00,132.10,132.95,608106
2017-10-16,133.30,135.95,131.55,132.30,213893
2017-10-23,132.60,143.45,132.00,140.20,781315
2017-10-30,140.55,157.70,140.55,153.15,2030009
2017-11-06,153.15,161.80,141.35,144.10,1586900
2017-11-13,145.25,147.00,126.35,129.70,1068559
2017-11-20,129.70,146.90,129.60,137.95,1477594
2017-11-27,137.45,140.90,132.90,133.60,586626
2017-12-04,134.05,135.70,128.10,131.95,403054
2017-12-11,133.05,133.60,127.10,129.45,380504
2017-12-18,129.20,139.40,125.20,136.05,875223
2017-12-26,136.40,140.00,135.00,137.45,478141
2018-01-01,138.80,144.60,136.45,140.40,1045832
2018-01-08,141.25,155.65,138.95,151.00,3702262
2018-01-15,151.40,154.90,132.90,135.65,968253
2018-01-22,136.60,144.70,135.10,136.40,685477
2018-01-29,137.40,138.90,118.25,123.45,432988
