Date,Open,High,Low,Close,Volume
2001-12-31,10.14,11.14,8.76,10.46,367410
2002-01-07,11.00,11.00,9.40,9.58,158695
2002-01-14,9.60,10.59,9.60,9.78,118640
2002-01-21,10.20,10.20,9.07,9.90,247195
2002-01-28,10.40,10.50,9.89,10.18,202755
2002-02-04,10.40,12.16,10.05,10.71,800540
2002-02-11,11.40,14.40,10.91,13.56,1242350
2002-02-18,14.00,15.76,13.25,15.45,845720
2002-02-25,15.15,17.59,14.68,16.84,947355
2002-03-04,17.19,27.40,16.90,24.50,6859250
2002-03-11,24.80,26.18,22.23,24.64,4589410
2002-03-18,25.69,25.69,20.64,21.01,1584340
2002-03-25,20.80,22.30,19.64,21.34,1030515
2002-04-01,21.75,25.00,21.20,23.85,2408125
2002-04-08,26.00,28.80,24.40,26.71,5985085
2002-04-15,27.16,27.55,22.80,24.30,673905
2002-04-22,24.40,29.70,22.60,26.04,2024535
2002-04-29,26.20,26.87,25.00,25.78,339890
2002-05-06,26.16,30.20,25.08,28.29,1551690
2002-05-13,29.28,29.28,25.70,26.33,683425
2002-05-20,26.00,27.00,21.20,25.93,445565
2002-05-27,25.40,29.00,25.10,26.24,958130
2002-06-03,26.20,29.38,26.00,26.50,956845
2002-06-10,28.20,31.30,26.82,30.17,1660790
2002-06-17,30.56,31.88,27.20,27.74,538960
2002-06-24,27.80,28.40,26.65,28.26,379125
2002-07-01,28.75,29.20,27.20,27.57,109275
2002-07-08,28.00,29.94,25.52,25.73,110725
2002-07-15,27.00,27.27,24.23,24.72,311610
2002-07-22,24.54,25.68,23.40,24.39,135440
2002-07-29,23.40,23.40,17.30,18.43,310645
2002-08-05,18.80,20.95,18.80,20.02,113650
2002-08-12,20.54,22.00,19.00,21.34,106845
2002-08-19,21.40,21.80,20.54,21.20,53580
2002-08-26,21.20,26.20,20.82,22.28,3215825
2002-09-02,22.47,22.72,21.92,22.09,224680
2002-09-09,22.03,22.77,21.62,21.81,128795
2002-09-16,22.16,22.70,21.22,21.91,151060
2002-09-23,22.58,22.79,21.00,21.95,118820
2002-09-30,21.65,21.65,18.40,19.84,54575
2002-10-07,19.60,20.30,18.93,19.30,56055
2002-10-14,19.31,19.90,19.02,19.59,63600
2002-10-21,19.17,19.40,17.92,19.06,35055
2002-10-28,19.05,19.05,18.00,18.26,46305
2002-11-04,18.40,18.69,17.80,18.51,39755
2002-11-11,18.40,19.00,16.46,18.03,252405
2002-11-18,18.11,18.60,17.22,17.65,66775
2002-11-25,17.80,19.60,17.00,18.29,88255
2002-12-30,17.00,17.18,16.40,16.49,23720
2003-01-06,16.49,16.49,14.25,14.51,101760
2003-01-13,14.58,15.49,14.20,14.84,73820
2003-01-20,14.80,14.80,13.02,13.20,130835
2003-01-27,13.10,13.10,11.75,12.60,100225
2003-02-03,12.65,13.26,12.60,12.64,69535
2003-02-10,11.42,12.60,11.42,12.35,59925
2003-02-17,12.60,13.32,12.31,12.83,62105
2003-02-24,13.00,13.27,12.50,12.72,41475
2003-03-03,12.60,12.74,11.42,11.72,44450
2003-03-10,11.60,11.80,11.00,11.34,32135
2003-03-17,11.00,12.60,10.46,11.30,30045
2003-03-24,10.82,10.90,9.65,10.54,43530
2003-03-31,10.80,11.39,9.41,11.10,146125
2003-04-07,11.00,11.68,10.62,10.88,62365
2003-04-14,10.40,10.93,10.00,10.30,43800
2003-04-21,10.20,10.54,9.90,9.99,37020
2003-04-28,10.14,10.20,9.42,9.96,67735
2003-05-05,10.05,10.85,9.02,9.50,512610
2003-05-12,9.75,11.58,9.43,11.58,303430
2003-05-19,11.98,12.16,10.95,11.26,370550
2003-05-26,11.00,12.00,11.00,11.56,126280
2003-06-02,11.40,12.21,11.40,11.92,317160
2003-06-09,12.00,12.28,11.40,11.71,281260
2003-06-16,11.70,13.92,11.45,12.75,1036545
