Date,Open,High,Low,Close,Volume
2001-12-31,6.20,6.20,5.85,6.00,18300
2002-01-07,5.65,5.95,5.56,5.70,22200
2002-01-14,5.65,6.62,5.35,5.90,161940
2002-01-21,5.85,6.10,5.50,6.00,36540
2002-01-28,5.66,5.75,5.50,5.60,28040
2002-02-04,5.70,5.83,5.30,5.42,35860
2002-02-11,5.80,5.85,5.41,5.60,44960
2002-02-18,5.60,5.60,5.35,5.47,44280
2002-02-25,5.50,5.70,5.40,5.45,16160
2002-03-04,5.46,5.70,5.15,5.38,96660
2002-03-11,5.35,5.40,5.01,5.29,96180
2002-03-18,5.50,5.50,5.00,5.17,301900
2002-03-25,5.00,5.25,4.95,5.10,17940
2002-04-01,5.15,5.24,4.82,5.20,23080
2002-04-08,5.15,5.65,5.01,5.65,107960
2002-04-15,5.65,6.40,5.37,6.00,185580
2002-04-22,5.61,6.15,5.56,5.76,45820
2002-04-29,5.75,6.35,5.60,5.93,40540
2002-05-06,6.25,6.60,6.00,6.22,156980
2002-05-13,6.25,6.84,6.00,6.00,76400
2002-05-20,5.90,6.25,5.45,5.51,162300
2002-05-27,5.70,6.28,5.50,6.12,53240
2002-06-03,5.79,7.00,5.78,6.40,72220
2002-06-10,6.45,6.90,6.09,6.22,52340
2002-06-17,6.50,7.12,6.40,6.85,59900
2002-06-24,6.67,6.85,6.30,6.82,20100
2002-07-01,6.85,7.28,6.51,6.76,91420
2002-07-08,6.55,7.80,6.45,7.72,254360
2002-07-15,7.62,7.65,7.00,7.12,91000
2002-07-22,7.10,7.10,6.50,6.50,43700
2002-07-29,6.50,6.50,5.85,5.85,22740
2002-08-05,6.00,6.30,5.76,5.92,3900
2002-08-12,5.90,6.45,5.75,6.17,35320
2002-08-19,5.91,6.39,5.71,5.76,32840
2002-08-26,5.65,6.14,5.60,6.08,47160
2002-09-02,5.75,6.17,5.48,6.15,60200
2002-09-09,5.75,6.09,5.51,5.53,15460
2002-09-16,5.63,6.15,5.50,5.90,32060
2002-09-23,5.75,6.04,5.62,5.75,25360
2002-09-30,5.50,5.92,5.31,5.45,16280
2002-10-07,5.45,5.70,5.20,5.62,217940
2002-10-14,5.42,5.95,5.41,5.92,32140
2002-10-21,5.51,5.70,5.31,5.46,42200
2002-10-28,5.42,5.90,5.42,5.55,15900
2002-11-04,5.83,5.88,5.54,5.80,39400
2002-11-11,5.83,6.00,5.57,5.85,180620
2002-11-18,5.75,6.06,5.75,5.83,167160
2002-11-25,5.88,6.10,5.16,5.88,57780
2002-12-30,6.58,6.80,6.36,6.77,168200
2003-01-06,6.80,7.34,6.56,6.99,399820
2003-01-13,6.76,7.75,6.74,7.60,789800
2003-01-20,7.70,10.15,7.55,9.38,3077740
2003-01-27,9.25,9.40,8.21,8.92,888360
2003-02-03,8.99,9.60,8.60,8.81,1076060
2003-02-10,8.30,9.19,8.16,8.24,88860
2003-02-17,8.50,9.10,8.36,8.94,460460
2003-02-24,8.66,9.00,8.15,8.38,254460
2003-03-03,8.91,8.95,7.53,7.82,134500
2003-03-10,7.56,7.94,6.91,7.57,233480
2003-03-17,7.05,8.15,6.76,7.85,1107460
2003-03-24,7.28,7.50,6.83,7.08,163220
2003-03-31,6.80,7.33,6.56,7.13,69420
2003-04-07,7.41,7.60,6.00,6.97,143220
2003-04-14,6.75,7.20,6.70,6.96,165840
2003-04-21,6.70,7.20,6.25,6.80,30400
2003-04-28,6.40,7.00,6.40,6.84,30640
2003-05-05,6.60,7.47,6.60,7.38,97180
2003-05-12,7.25,7.49,7.00,7.31,73600
2003-05-19,7.45,7.89,7.34,7.58,46920
2003-05-26,7.57,7.81,6.87,7.58,97380
2003-06-02,7.70,7.74,7.25,7.49,99260
2003-06-09,7.50,7.67,7.36,7.59,90780
2003-06-16,7.56,9.14,7.41,8.77,379560
2003-06-23,9.65,9.65,8.86,9.09,359400
2003-06-30,9.14,9.22,8.68,8.76,103460
2003-07-07,8.50,9.49,8.50,8.89,148140
2003-07-14,8.57,9.25,8.31,8.65,99060
2003-07-21,8.31,8.75,8.16,8.48,644320
2003-07-28,8.65,11.30,8.55,10.63,1170860
2003-08-04,10.69,11.72,10.59,10.79,458000
2003-08-11,10.88,12.70,10.50,10.71,219580
2003-08-18,10.85,12.00,10.80,10.96,258480
2003-08-25,12.25,12.25,10.06,10.68,113100
2003-09-01,11.80,11.80,10.01,10.72,246440
2003-09-08,11.00,11.46,9.84,10.25,64860
2003-09-15,10.01,10.15,9.32,9.72,53720
2003-09-22,9.50,10.15,9.25,9.74,53120
2003-09-29,10.49,10.50,9.90,10.49,53480
2003-10-06,10.50,11.50,10.17,11.26,154880
