Date,Open,High,Low,Close,Volume
2015-02-16,4.80,5.25,4.20,4.20,24845
2015-02-23,4.00,4.00,3.20,3.20,17139
2015-03-02,2.95,3.05,2.50,2.90,162020
2015-03-09,3.00,3.00,2.60,2.70,79433
2015-03-16,2.80,2.90,2.50,2.55,1856984
2015-03-23,2.45,2.50,2.15,2.15,1654146
2015-03-30,2.05,2.05,1.90,2.00,181514
2015-04-06,2.10,2.10,1.75,1.75,364284
2015-04-13,1.75,1.80,1.70,1.75,413148
2015-04-20,1.75,1.80,1.65,1.70,216883
2015-04-27,1.75,1.75,1.65,1.70,106633
2015-05-04,1.70,2.20,1.70,2.00,250717
2015-05-11,1.95,2.10,1.90,1.95,128397
2015-05-18,2.10,2.40,1.90,2.00,216836
2015-05-25,2.00,2.20,1.85,2.00,134233
2015-06-01,1.85,2.15,1.70,2.05,93586
2015-06-08,1.80,2.20,1.70,2.00,197196
2015-06-15,2.00,2.20,1.65,2.15,88492
2015-06-22,2.45,2.60,2.15,2.35,71886
2015-06-29,2.50,4.00,2.35,3.85,1033270
2015-07-06,3.90,5.00,3.65,5.00,849152
2015-07-13,5.25,6.00,5.00,5.25,1067085
2015-07-20,5.00,5.50,4.15,4.15,445308
2015-07-27,4.00,5.15,4.00,4.75,695794
2015-08-03,4.60,5.00,4.50,4.60,416549
2015-08-10,4.95,5.40,4.00,4.20,589980
2015-08-17,4.10,4.45,3.90,4.10,288775
2015-08-24,3.90,4.00,2.90,3.00,762651
2015-08-31,2.85,3.75,2.85,3.50,437096
2015-09-07,3.45,3.50,3.05,3.25,119838
2015-09-14,3.15,3.35,3.05,3.35,140145
2015-09-21,3.30,3.55,3.25,3.55,171318
2015-09-28,3.55,3.80,3.40,3.55,125257
2015-10-05,3.75,4.70,3.40,4.70,294153
2015-10-12,4.90,4.90,4.10,4.15,349578
2015-10-19,4.25,4.40,4.00,4.10,281289
2015-10-26,4.00,4.50,4.00,4.40,318125
2015-11-02,4.50,4.55,4.00,4.20,149071
2015-11-09,3.85,4.95,3.85,4.70,275999
2015-11-16,4.80,4.80,4.00,4.45,839644
2015-11-23,4.55,5.75,4.50,5.65,1644168
2015-11-30,5.90,6.05,4.85,4.85,919478
2015-12-07,4.70,5.00,4.35,4.55,725756
2015-12-14,4.75,5.45,4.45,5.40,1714594
2015-12-21,5.50,6.30,5.35,5.80,2585560
2015-12-28,5.95,6.05,5.05,5.40,1853612
2016-01-04,5.50,6.05,5.30,5.50,2212162
2016-01-11,5.35,5.75,4.80,4.80,888827
2016-01-18,4.65,5.00,4.40,5.00,1034081
2016-01-25,5.00,5.45,4.90,5.20,347497
2016-02-01,5.05,5.25,4.75,5.05,407992
2016-02-08,5.30,5.40,4.00,4.70,661562
2016-02-15,5.10,5.10,4.15,4.35,582690
2016-02-22,4.35,4.45,4.00,4.10,289603
2016-02-29,4.30,4.55,3.80,4.05,617550
2016-03-08,4.15,4.35,3.90,4.10,216790
2016-03-14,4.10,4.25,3.80,3.90,228814
2016-03-21,3.90,4.30,3.85,3.95,102904
2016-03-28,3.95,4.20,3.20,4.10,698450
2016-04-04,4.10,5.00,4.00,4.70,415047
2016-04-11,4.70,5.05,4.50,4.75,294181
2016-04-18,4.65,4.85,4.50,4.60,210375
2016-04-25,4.55,4.70,4.25,4.60,225950
2016-05-02,4.60,4.70,3.80,4.30,226537
2016-05-09,4.45,4.95,4.25,4.40,274174
2016-05-16,4.40,4.55,4.30,4.45,170296
2016-05-23,4.45,4.50,3.85,4.20,160047
2016-05-30,4.20,4.40,3.80,3.80,296682
2016-06-06,3.80,4.00,3.50,3.75,314102
2016-06-13,3.55,5.00,3.50,4.75,1374263
2016-06-20,4.85,5.10,3.60,4.30,659441
2016-06-27,4.50,4.85,4.30,4.80,542001
2016-07-04,5.00,5.25,4.40,4.70,1451424
2016-07-11,4.80,4.90,4.35,4.35,622120
2016-07-18,4.45,4.50,4.25,4.30,298127
2016-07-25,4.35,4.95,4.30,4.30,716621
2016-08-01,4.55,4.60,4.05,4.20,552630
2016-08-08,4.35,4.80,4.05,4.40,542701
2016-08-16,4.15,4.50,3.95,4.10,528418
2016-08-22,4.15,4.30,3.95,3.95,768726
2016-08-29,4.10,4.25,3.90,4.05,422758
2016-09-06,4.05,4.45,4.00,4.45,474178
2016-09-12,4.10,4.45,4.05,4.35,1004160
2016-09-19,4.15,4.50,4.00,4.10,522893
2016-09-26,4.05,4.25,3.75,3.95,828613
2016-10-03,3.95,4.35,3.85,4.20,564510
2016-10-10,4.35,6.60,4.15,6.60,3448413
2016-10-17,7.25,7.55,6.00,6.50,7825323
2016-10-24,6.35,7.05,5.80,6.60,2406582
2016-11-01,6.70,6.95,5.25,5.60,1686206
2016-11-07,6.25,7.00,5.05,5.90,2220640
2016-11-15,5.70,6.00,4.65,4.95,1291247
2016-11-21,4.80,5.45,4.45,5.20,863551
2016-11-28,5.30,6.40,5.05,5.85,1565434
2016-12-05,5.85,5.95,5.50,5.65,480044
2016-12-12,5.80,6.20,5.35,5.55,665186
2016-12-19,5.70,6.10,5.50,5.55,998704
2016-12-26,5.65,5.80,5.15,5.50,502174
2017-01-02,5.60,6.05,5.55,5.70,482319
2017-01-09,5.70,6.25,5.50,5.70,1129125
2017-01-16,5.60,5.80,5.40,5.50,972923
2017-01-23,5.60,5.65,5.40,5.50,522576
2017-01-30,5.55,5.85,5.45,5.60,513584
2017-02-06,5.50,6.15,5.50,5.80,836333
2017-02-13,5.80,5.80,4.90,4.95,1083550
2017-02-20,4.90,5.15,4.85,4.90,423328
2017-02-27,4.85,5.25,4.75,4.85,581815
2017-03-06,4.85,5.05,4.75,4.90,529360
2017-03-14,5.00,5.05,4.85,4.95,349102
2017-03-20,4.95,5.70,4.75,5.45,1233402
2017-03-27,5.50,5.90,5.15,5.20,1039932
2017-04-03,5.20,5.40,5.05,5.15,633462
2017-04-10,5.25,5.45,5.05,5.25,548375
2017-04-17,5.45,5.45,5.10,5.20,660312
2017-04-24,5.25,5.25,4.80,4.90,704886
2017-05-02,5.00,5.85,4.80,5.55,2675275
2017-05-08,5.50,5.75,5.05,5.15,1575292
2017-05-15,5.25,5.25,4.95,5.00,735277
2017-05-22,5.00,5.60,4.85,5.35,1174140
2017-05-29,5.60,6.15,5.05,5.05,1315673
2017-06-05,5.05,5.55,5.00,5.25,908451
2017-06-12,5.25,5.70,5.15,5.20,1049921
2017-06-19,5.20,5.30,5.05,5.10,833364
2017-06-27,5.30,5.30,5.00,5.10,278778
2017-07-03,5.05,5.25,4.90,5.05,646169
2017-07-10,5.15,5.40,5.05,5.25,405184
2017-07-17,5.25,5.95,5.15,5.55,1323042
2017-07-24,5.65,5.75,5.25,5.55,1447431
2017-07-31,5.75,6.95,5.45,5.75,5156210
2017-08-07,6.30,6.30,4.90,5.15,1616763
2017-08-14,5.25,5.60,5.15,5.40,451612
2017-08-21,5.55,5.85,5.40,5.50,454865
2017-08-28,5.50,5.65,5.25,5.55,541126
2017-09-04,5.55,5.55,5.30,5.35,446357
2017-09-11,5.35,5.50,5.30,5.35,287983
2017-09-18,5.35,5.60,5.30,5.30,574028
2017-09-25,5.45,5.50,5.20,5.35,638684
2017-10-03,5.40,6.00,5.20,5.90,893796
2017-10-09,6.55,9.25,6.15,7.70,10982231
2017-10-16,8.15,10.50,7.30,10.25,8336370
2017-10-23,10.20,10.75,9.35,10.65,8312102
2017-10-30,11.00,12.25,10.75,10.90,7359512
2017-11-06,10.45,10.55,9.00,10.35,3027895
2017-11-13,10.25,11.20,9.45,9.85,2385668
2017-11-20,10.05,10.20,8.75,9.70,1034665
2017-11-27,9.70,11.20,9.40,11.20,1111632
2017-12-04,11.75,11.75,10.50,11.70,1678780
2017-12-11,12.25,13.45,12.25,12.75,1693022
2017-12-18,13.00,13.20,12.00,12.25,1209675
2017-12-26,12.40,12.90,11.75,12.10,1175613
2018-01-01,11.90,13.00,11.75,12.85,1335959
2018-01-08,13.00,14.80,13.00,14.25,2371808
2018-01-15,14.55,15.20,13.00,13.55,1789692
2018-01-22,13.30,15.55,13.30,15.20,1681898
2018-01-29,15.80,16.50,14.05,14.05,1512996
2018-02-05,13.35,13.80,12.10,13.80,1407636
2018-02-12,14.05,15.90,14.05,14.60,1634903
2018-02-19,15.00,15.00,13.75,14.55,1014793
2018-02-26,15.25,15.25,13.75,14.65,1418226
2018-03-05,14.75,14.75,12.20,12.20,2102585
2018-03-12,12.35,13.25,11.60,13.25,2017005
2018-03-19,13.40,13.40,11.85,12.00,1189861
2018-03-26,12.00,13.10,11.40,12.15,940504
2018-04-02,12.65,14.00,12.55,13.35,1674711
2018-04-09,13.70,13.70,12.90,13.05,774952
2018-04-16,12.60,13.15,12.05,12.60,941629
2018-04-23,12.25,12.90,12.05,12.30,532832
2018-04-30,12.25,12.95,12.15,12.30,798885
2018-05-07,12.50,12.50,10.70,11.60,1513662
2018-05-14,11.90,12.05,11.10,11.70,675022
2018-05-21,11.80,11.85,10.05,10.15,944077
2018-05-28,10.15,10.80,10.10,10.45,831168
2018-06-04,10.75,11.00,9.10,10.55,1283825
2018-06-11,10.90,12.50,10.30,11.80,1966428
2018-06-18,12.10,12.20,10.70,11.05,1622836
2018-06-25,11.25,11.70,9.55,11.30,1606591
