Date,Open,High,Low,Close,Volume
2018-03-26,499.00,499.00,455.00,469.05,103093515
2018-04-02,474.90,517.70,469.15,508.25,20503479
2018-04-09,508.80,540.80,496.05,528.65,10886252
2018-04-16,523.90,532.35,493.10,495.05,4271066
2018-04-23,496.00,522.95,481.75,506.45,12502956
2018-04-30,509.50,520.90,496.40,504.60,4721125
2018-05-07,507.00,508.00,480.25,484.35,3121844
2018-05-14,484.00,489.80,473.50,479.55,3045039
2018-05-21,474.00,500.00,463.20,483.10,3140666
2018-05-28,486.70,488.50,463.10,475.10,1497397
2018-06-04,479.00,503.60,456.15,498.10,5186458
2018-06-11,501.00,560.00,496.05,550.15,10773771
2018-06-18,548.05,557.90,532.00,536.10,2495681
2018-06-25,538.35,542.00,508.00,526.55,2954853
2018-07-02,530.00,567.80,523.00,544.30,2750636
2018-07-09,548.80,588.80,544.50,568.95,5106651
2018-07-16,558.25,706.80,544.55,687.40,15658771
2018-07-23,685.00,715.00,660.10,687.05,9095567
2018-07-30,690.40,719.80,682.60,698.70,4232326
2018-08-06,704.35,741.80,671.75,702.70,6210474
2018-08-13,699.80,711.45,680.55,703.90,2848733
2018-08-20,707.95,709.65,612.00,674.60,7802784
2018-08-27,681.65,704.10,672.70,694.80,4582753
2018-09-03,694.05,696.00,616.70,658.65,14646891
2018-09-10,660.00,665.90,598.00,625.30,3843650
2018-09-17,623.80,633.00,545.05,569.60,6291805
2018-09-24,575.00,580.45,531.00,565.25,5997659
2018-10-01,475.55,498.80,422.10,458.80,24557169
2018-10-08,464.00,521.35,456.30,467.80,13196684
2018-10-15,480.00,482.00,405.00,416.30,4748553
2018-10-22,425.00,425.00,368.10,380.45,7952662
2018-10-29,385.55,449.00,381.05,426.85,6426129
2018-11-05,429.75,445.70,426.00,431.50,1746767
2018-11-12,432.00,489.90,418.10,476.20,3434758
2018-11-19,479.40,485.70,452.00,454.05,1390238
2018-11-26,455.80,498.20,442.05,483.65,3536166
2018-12-03,487.95,494.00,467.10,472.00,2424251
2018-12-10,462.00,541.10,462.00,533.80,8225821
2018-12-17,536.90,583.70,521.00,526.80,6481831
2018-12-24,529.50,557.65,506.00,535.85,4327765
2018-12-31,538.45,563.70,527.05,528.90,3789696
2019-01-07,540.00,542.00,450.80,454.40,26059893
2019-01-14,453.60,457.95,437.45,440.15,5398261
2019-01-21,442.00,442.00,407.10,424.45,5549095
2019-01-28,424.90,428.70,397.00,404.85,4161639
2019-02-04,409.60,468.95,400.10,464.75,6786017
2019-02-11,466.00,484.60,451.50,473.00,3529021
2019-02-18,476.00,497.75,458.00,483.45,2905932
2019-02-25,486.00,493.55,466.20,480.05,8569501
2019-03-05,483.00,508.00,480.00,502.15,3303062
2019-03-11,507.95,526.50,503.05,511.65,3870086
2019-03-18,508.00,508.00,487.45,501.85,2811371
2019-03-25,498.00,532.40,484.15,526.25,3712395
2019-04-01,528.50,557.70,520.30,548.15,3748290
2019-04-08,549.35,559.00,527.80,534.00,3072207
2019-04-15,535.00,577.40,522.60,567.95,2231509
2019-04-22,566.00,613.00,557.95,599.90,5862051
2019-04-30,598.80,636.30,581.05,622.50,7947446
2019-05-06,620.00,620.00,564.80,574.70,4994572
2019-05-13,571.40,575.45,536.15,561.00,2419213
2019-05-20,590.00,629.95,575.40,596.30,8193283
2019-05-27,596.95,604.85,586.30,591.70,3589095
