Date,Open,High,Low,Close,Volume
2024-11-11,420.00,489.40,391.00,430.70,169101498
2024-11-18,416.10,438.70,402.00,416.60,56428528
2024-11-25,418.80,517.00,417.20,470.75,98948256
2024-12-02,472.00,576.70,464.35,544.70,117644217
2024-12-09,545.65,567.90,501.00,532.35,60574456
2024-12-16,538.00,613.40,533.00,597.45,147692443
2024-12-23,605.30,617.30,541.25,545.95,46528572
2024-12-30,548.00,568.00,535.20,541.45,30077610
2025-01-06,544.40,546.55,486.20,492.30,49168698
2025-01-13,481.15,514.80,458.30,473.10,44567638
2025-01-20,475.70,483.75,413.60,449.05,69764263
2025-01-27,442.00,458.20,389.05,435.45,72410914
2025-02-03,431.00,463.00,375.00,380.65,107916624
2025-02-10,378.00,378.25,325.30,340.75,147398331
2025-02-17,337.50,386.75,328.40,360.55,90041346
2025-02-24,354.00,368.00,331.05,334.65,39628935
2025-03-03,342.25,377.30,317.00,360.95,63159335
2025-03-10,368.80,368.80,343.70,353.20,22597951
2025-03-17,356.00,369.70,348.15,350.65,30272405
2025-03-24,353.10,357.25,312.65,330.20,46500620
2025-04-01,328.70,351.40,325.50,337.35,23096763
2025-04-07,310.00,347.10,306.95,333.00,27433237
2025-04-15,338.00,350.70,329.45,340.80,18665838
2025-04-21,342.45,351.45,320.00,321.40,27928815
2025-04-28,322.10,328.70,303.00,305.30,23603431
2025-05-05,310.00,356.65,303.60,313.10,90970114
2025-05-12,319.40,327.20,297.00,321.20,192915120
2025-05-19,321.80,328.80,308.70,323.65,74093480
2025-05-26,324.90,338.20,317.90,333.05,69112225
2025-06-02,330.85,376.50,327.95,374.45,158776911
2025-06-09,376.00,376.25,345.75,354.20,74996671
2025-06-16,355.00,398.90,351.90,389.50,129901827
2025-06-23,385.85,412.00,378.05,406.95,82805898
2025-06-30,405.50,406.95,380.00,383.50,45171770
2025-07-07,386.00,390.40,374.55,385.10,41347858
2025-07-14,384.50,400.00,380.40,388.80,52300956
2025-07-21,388.80,429.90,380.10,407.95,146466247
2025-07-28,405.90,416.20,386.40,392.35,56826886
2025-08-04,392.50,403.15,381.75,384.80,62452244
2025-08-11,385.00,405.75,381.65,398.40,38855756
2025-08-18,408.05,443.40,397.80,427.90,106125638
2025-08-25,428.00,439.40,406.15,409.75,162435108
2025-09-01,416.95,440.00,413.25,439.05,55686859
2025-09-08,443.00,458.95,415.55,420.55,59064171
2025-09-15,422.65,474.00,420.45,458.45,95784169
2025-09-22,461.00,464.35,418.00,420.65,60406434
2025-09-29,423.55,426.50,412.55,413.85,47912159
2025-10-06,413.85,439.00,408.15,435.55,40691162
2025-10-13,435.00,459.95,424.95,432.15,72712342
2025-10-20,435.00,435.90,416.10,424.90,27773271
2025-10-27,425.95,434.00,407.10,409.95,35193841
2025-11-03,409.80,415.45,395.65,401.40,24919725
2025-11-10,404.00,411.40,377.00,393.10,38649605
2025-11-17,395.00,402.90,383.85,385.45,19108123
2025-11-24,380.30,410.70,376.90,378.30,36870234
2025-12-01,380.00,406.65,378.50,394.40,27756998
2025-12-08,393.80,421.60,380.15,416.50,67673638
2025-12-15,417.95,420.00,389.15,412.20,144116257
2025-12-22,410.00,412.20,391.00,391.90,16352433
2025-12-29,393.95,406.60,381.00,387.20,32535967
2026-01-05,387.20,390.25,349.50,351.65,70570854
2026-01-12,351.70,355.55,337.55,340.25,45662367
2026-01-19,340.00,347.85,310.15,311.75,83371078
2026-01-27,314.10,330.50,297.90,314.35,84658681
2026-02-02,314.00,328.35,304.10,320.00,59119344
2026-02-09,321.00,359.00,319.50,337.65,70027231
2026-02-16,337.00,343.00,322.15,323.80,32792083
2026-02-23,324.00,324.90,298.35,301.75,45151956
2026-03-02,290.20,303.50,280.30,301.50,43366253
2026-03-09,295.85,306.20,271.10,282.15,44957073
2026-03-16,279.65,300.75,275.60,282.80,66976183
2026-03-23,277.35,288.75,266.30,268.55,64908396
2026-03-30,265.00,277.00,256.70,275.35,43801946
2026-04-06,275.30,285.60,264.25,275.00,59599106
2026-04-13,266.20,283.35,262.85,277.45,36890189
2026-04-20,278.85,299.00,272.80,287.10,48508044
2026-04-27,290.40,292.80,265.35,270.30,41565704
2026-05-04,271.40,284.00,270.70,280.50,34871325
2026-05-11,275.95,276.00,251.55,255.40,59648158
2026-05-18,250.85,262.95,247.30,249.95,49254151
2026-05-25,250.00,272.30,249.00,257.90,71245512
2026-06-01,259.10,259.90,244.50,250.60,37325731
2026-06-08,249.00,252.35,236.80,249.90,51648106
2026-06-15,255.00,270.00,252.00,254.05,73917141
2026-06-22,255.90,258.20,239.70,240.75,51919701
2026-06-29,240.75,254.43,235.75,248.27,51215487
2026-07-06,249.40,284.68,244.67,273.25,157425549
2026-07-13,269.99,283.50,257.24,276.87,107956482
2026-07-20,275.99,276.28,242.51,251.42,63330079
2026-07-27,254.24,298.85,252.96,284.86,221883709
2026-08-03,284.80,305.00,277.10,280.75,121836997
2026-08-10,280.75,284.00,273.10,276.30,44455486
2026-08-17,277.00,285.40,269.75,282.50,62026596
2026-08-24,283.00,293.00,280.10,280.50,53067240
2026-08-31,280.95,284.40,261.35,276.10,279184478
2026-09-07,277.70,285.55,271.80,278.20,101766869
2026-09-15,278.20,282.00,269.45,273.05,51984611
