Date,Open,High,Low,Close,Volume
2008-07-28,17.39,17.65,15.26,16.55,199530
2008-08-04,16.60,19.79,16.60,16.98,122660
2008-08-11,17.99,18.00,16.96,17.48,53580
2008-08-18,17.89,21.00,16.70,20.30,546462
2008-08-25,21.00,21.00,18.10,19.30,263545
2008-09-01,18.95,19.85,16.05,18.90,192758
2008-09-08,19.00,20.80,16.30,17.05,120882
2008-09-15,17.00,17.60,13.40,15.95,35655
2008-09-22,16.00,18.50,13.35,14.05,26975
2008-09-29,14.05,15.00,13.15,14.00,16722
2008-10-06,13.55,14.50,10.10,11.90,45890
2008-10-13,13.00,15.30,10.95,11.15,30276
2008-10-20,11.50,13.40,10.25,11.95,26328
2008-10-27,11.40,12.45,10.50,11.30,13259
2008-11-03,11.00,11.60,10.05,11.05,41116
2008-11-10,11.80,11.80,10.30,10.45,17243
2008-11-17,10.20,11.10,9.05,9.90,19697
2008-11-24,9.55,10.25,9.30,9.30,4450
2008-12-01,9.15,10.00,8.85,9.10,7190
2008-12-08,9.00,10.00,9.00,9.45,15088
2008-12-15,9.20,10.95,9.10,10.80,57280
2008-12-22,9.30,11.00,9.30,10.45,33787
2008-12-29,10.25,12.45,10.10,10.25,127066
2009-01-05,10.95,11.00,9.10,9.25,71064
2009-01-12,10.80,10.80,8.60,9.60,22637
2009-01-19,8.30,10.00,8.25,9.15,16134
2009-01-27,9.00,9.50,8.25,9.15,10041
2009-02-02,9.00,9.90,8.25,8.90,42609
2009-02-09,9.45,9.50,8.50,9.10,27663
2009-02-16,9.00,9.75,8.05,8.60,21879
2009-02-24,8.80,9.50,8.05,8.45,23130
2009-03-02,8.15,8.85,8.05,8.10,16165
2009-03-09,8.05,8.75,7.90,8.50,6020
2009-03-16,8.00,8.85,7.30,8.10,32742
2009-03-23,8.15,8.50,7.50,7.80,21476
2009-03-30,8.40,11.50,7.90,10.75,52112
2009-04-06,10.35,11.00,9.60,10.15,37024
2009-04-13,10.55,11.25,9.85,10.55,63722
2009-04-20,10.15,11.00,8.75,10.60,43639
2009-04-27,10.30,13.65,10.30,11.20,128595
2009-05-04,11.70,12.10,10.25,11.40,128570
2009-05-11,13.00,19.45,12.50,18.75,955640
2009-05-18,19.50,21.90,18.15,18.90,326200
2009-05-25,19.00,22.70,18.40,20.90,1595239
2009-06-01,21.35,22.65,19.20,20.30,768457
2009-06-08,21.00,21.50,18.30,19.05,296615
2009-08-17,19.05,20.95,18.95,19.10,69757
2009-08-24,19.10,22.25,19.10,22.25,499733
2009-08-31,22.00,25.15,22.00,25.15,703715
2009-09-07,27.70,30.45,25.30,25.40,914461
2009-09-14,26.00,30.90,26.00,28.65,2851237
2009-09-22,28.75,30.10,27.25,28.60,3198376
2009-09-29,29.40,29.90,28.00,28.25,951747
2009-10-05,27.75,28.35,25.50,25.65,1308146
2009-10-12,25.70,27.90,24.30,24.65,1751568
2009-10-20,24.50,25.90,23.20,24.10,564588
2009-10-26,24.10,26.65,22.00,22.45,1410801
2009-11-03,22.90,23.25,20.35,23.15,519995
2009-11-09,23.80,25.60,22.90,23.05,554450
2009-11-16,23.50,25.10,23.10,23.70,392447
2009-11-23,24.20,24.90,22.70,22.90,577968
2009-11-30,22.90,26.55,22.90,24.35,693390
2009-12-07,24.70,24.90,23.55,23.85,374186
2009-12-14,23.70,24.30,22.80,23.10,295721
2009-12-21,23.80,24.45,22.50,23.90,266331
2009-12-29,23.85,26.20,23.65,25.25,462217
2010-01-04,25.25,26.80,24.15,25.40,817017
2010-01-11,25.90,28.50,25.50,26.85,1959201
2010-01-18,26.25,27.20,23.50,24.35,1295278
2010-01-25,24.90,24.90,21.85,23.70,297716
2010-02-01,23.00,26.00,23.00,23.50,471850
2010-02-08,24.00,24.00,22.50,23.10,211088
2010-02-15,24.00,28.00,24.00,24.95,4206016
2010-02-22,25.40,25.40,23.05,23.85,474935
2010-03-02,24.40,24.45,23.60,24.10,335503
2010-03-08,24.65,24.80,22.60,23.00,502072
2010-03-15,23.00,23.40,22.30,22.70,433260
2010-03-22,22.60,24.70,21.50,23.30,586845
2010-03-29,23.75,27.50,22.95,25.15,1552113
2010-04-05,25.25,26.40,24.70,25.45,757898
2010-04-12,25.50,26.70,24.15,24.70,697302
2010-04-19,24.35,27.75,24.15,27.30,1450466
2010-04-26,27.50,29.40,26.60,28.00,3377413
2010-05-03,28.00,28.70,25.25,26.15,915940
2010-05-10,26.80,28.25,25.20,26.95,732940
2010-05-17,26.90,32.00,25.80,27.70,5227749
2010-05-24,28.45,29.20,27.00,27.35,1019630
2010-05-31,27.75,30.60,27.25,29.20,1236260
2010-06-07,28.15,30.30,28.10,29.90,875594
2010-06-14,30.20,33.10,29.25,31.25,2741835
2010-06-21,31.55,35.35,31.55,33.25,3879660
2010-06-28,33.55,36.60,33.30,35.60,4947261
2010-07-05,36.00,38.25,36.00,36.80,3845008
2010-07-12,37.70,39.90,34.00,35.25,4615427
2010-07-19,35.30,35.70,33.80,34.90,1201785
2010-07-26,34.70,35.00,33.45,34.70,673569
2010-08-02,35.20,38.95,34.85,38.25,2964951
2010-08-09,38.70,41.85,38.40,39.15,3416894
2010-08-16,39.65,42.55,38.05,40.50,2028863
2010-08-23,40.50,58.90,40.05,51.90,17194022
2010-08-30,52.70,55.85,47.35,53.55,7531300
2010-09-06,54.00,54.40,49.10,49.85,1138175
2010-09-13,50.55,52.45,44.60,51.00,3898953
2010-09-20,51.30,51.30,45.00,48.30,3259178
2010-09-27,49.50,50.00,46.00,47.20,1088993
2010-10-04,48.00,50.95,46.50,48.40,1197204
2010-10-11,48.80,53.40,47.00,51.20,3513790
2010-10-18,51.65,52.25,45.40,46.20,1684767
2010-10-25,46.90,49.40,45.00,45.40,2024131
