Date,Open,High,Low,Close,Volume
2026-04-20,515.00,544.85,500.10,514.35,330749
2026-04-27,514.35,520.00,496.35,508.10,166701
2026-05-04,511.05,523.00,500.00,516.75,236389
2026-05-11,514.75,525.00,476.25,494.75,487450
2026-05-18,485.25,490.05,470.55,477.70,161560
2026-05-25,483.80,508.15,460.80,484.25,350713
2026-06-01,484.25,503.00,468.05,486.75,267015
2026-06-08,484.00,485.00,455.50,471.30,173223
2026-06-15,480.00,506.40,463.10,485.35,570541
2026-06-22,480.50,504.90,480.20,485.70,185418
2026-06-29,480.50,515.00,475.00,481.10,245921
2026-07-06,485.00,493.00,440.00,453.10,356358
2026-07-13,452.00,464.40,441.70,443.15,698103
2026-07-20,440.10,449.70,432.10,439.50,238071
2026-07-27,442.15,444.75,430.50,435.50,232063
2026-08-03,450.85,453.00,379.50,388.90,1022494
2026-08-10,388.00,393.55,353.00,358.20,526377
2026-08-17,336.30,408.60,332.40,397.40,5139740
2026-08-24,405.00,427.00,388.00,421.00,1773199
2026-08-31,420.10,474.00,410.00,467.85,1798972
2026-09-07,468.05,490.45,450.05,486.95,1413080
2026-09-15,480.50,483.50,448.00,471.00,564701
