Date,Open,High,Low,Close,Volume
2026-04-20,540.00,552.00,516.03,550.02,37552
2026-04-27,550.02,571.76,546.31,570.59,73654
2026-05-04,570.60,589.00,569.75,585.40,53082
2026-05-11,589.00,618.90,557.15,598.05,68639
2026-05-18,609.00,627.80,595.85,619.50,51765
2026-05-25,628.35,634.80,602.00,602.20,58181
2026-06-01,611.25,625.15,582.15,615.15,82366
2026-06-08,590.55,625.70,590.55,620.00,35352
2026-06-15,610.00,628.80,600.85,620.25,56927
2026-06-22,623.70,625.90,616.25,620.10,12158
2026-06-29,608.30,628.45,608.30,620.05,19135
2026-07-06,615.00,628.95,615.00,619.30,15750
2026-07-13,610.15,657.00,604.60,621.60,122104
2026-07-20,628.70,642.00,606.15,620.60,26994
2026-07-27,633.05,635.90,610.55,620.50,15595
2026-08-03,620.65,632.20,609.25,620.00,16008
2026-08-10,623.80,650.00,620.00,626.60,111753
2026-08-17,630.00,644.85,620.00,624.75,26063
2026-08-24,635.65,650.00,630.00,642.65,40044
2026-08-31,648.60,656.00,610.00,620.00,79965
2026-09-07,620.05,628.85,598.80,607.50,41774
2026-09-15,610.00,620.45,591.80,600.40,8184
