Date,Open,High,Low,Close,Volume
2009-12-14,65.00,65.00,28.55,37.35,4182399
2009-12-21,37.50,37.95,32.25,32.60,1638998
2009-12-29,33.00,33.50,31.50,32.00,360964
2010-01-04,31.55,34.50,31.30,32.05,676125
2010-01-11,32.25,38.95,32.00,35.95,1395435
2010-01-18,35.50,38.00,30.50,31.70,443278
2010-01-25,31.20,32.25,27.15,28.90,246341
2010-02-01,28.50,31.45,27.60,27.75,172590
2010-02-08,28.90,29.35,27.50,28.05,120750
2010-02-15,28.20,29.90,27.00,27.10,179898
2010-02-22,27.50,29.00,24.50,25.25,87945
2010-03-02,25.90,28.00,25.50,26.95,73087
2010-03-08,27.25,28.10,25.00,25.10,240174
2010-03-15,25.10,30.10,20.30,29.60,1595698
2010-03-22,30.90,30.90,25.45,25.55,726663
2010-03-29,26.30,29.80,20.50,28.30,1541348
2010-04-05,28.30,33.55,26.20,32.55,1169096
2010-04-12,32.10,33.10,30.65,31.10,216533
2010-04-19,30.10,35.60,30.10,34.40,566075
2010-04-26,36.00,36.60,32.10,33.00,637404
2010-05-03,32.30,36.40,30.00,33.80,956295
2010-05-10,34.50,36.05,33.25,33.55,597644
2010-05-17,33.10,34.75,31.00,32.50,260388
2010-05-24,33.80,35.90,31.00,32.30,126194
2010-05-31,32.40,33.70,31.50,31.95,257519
2010-06-07,31.75,33.15,31.50,31.70,113526
2010-06-14,32.50,35.40,31.50,33.25,260510
2010-06-21,34.50,35.20,32.20,33.80,208332
2010-06-28,34.90,34.90,32.10,33.70,95974
2010-07-05,34.00,35.90,32.70,33.80,468875
2010-07-12,34.00,36.80,33.40,34.75,397127
2010-07-19,34.10,34.90,32.75,32.80,137891
2010-07-26,33.00,33.30,30.50,32.65,162592
2010-08-02,33.40,34.30,32.05,32.85,271266
2010-08-09,33.50,35.55,32.30,32.75,501894
2010-08-16,32.60,33.25,31.65,32.00,75128
2010-08-23,31.70,35.80,31.50,32.35,648471
2010-08-30,33.00,33.65,31.75,32.50,219692
