Date,Open,High,Low,Close,Volume
2024-03-11,209.00,213.75,180.00,194.75,11356837
2024-03-18,197.20,204.35,185.80,186.55,2011169
2024-03-26,183.05,186.90,171.35,172.25,1333036
2024-04-01,172.25,242.95,172.25,232.45,7872458
2024-04-08,235.90,236.90,217.40,225.35,1514737
2024-04-15,220.00,227.00,205.00,221.25,1062091
2024-04-22,224.60,273.80,223.00,250.60,5846867
2024-04-29,252.65,274.50,251.15,258.40,1390420
2024-05-06,258.40,262.95,221.20,230.75,1485279
2024-05-13,231.00,253.75,223.70,240.70,808196
2024-05-21,240.70,240.80,228.00,229.50,438869
2024-05-27,231.45,232.50,213.80,215.45,505475
2024-06-03,225.00,227.00,200.05,223.70,901894
2024-06-10,227.00,242.55,224.40,232.86,637738
2024-06-18,233.01,259.80,227.00,255.14,1366886
2024-06-24,254.15,269.69,234.00,236.54,770824
2024-07-01,238.47,274.10,234.30,260.22,2072479
2024-07-08,261.90,261.90,241.00,244.16,789931
2024-07-15,244.00,254.50,241.49,245.75,508065
2024-07-22,245.75,275.80,225.15,264.06,1540888
2024-07-29,265.90,309.00,255.00,300.00,4920310
2024-08-05,285.00,347.95,280.00,333.40,3347021
2024-08-12,333.00,349.90,312.60,325.95,1731887
2024-08-19,332.00,429.00,326.80,380.90,6976208
2024-08-26,383.00,414.50,370.00,387.65,2054685
2024-09-02,384.30,459.50,384.30,410.05,3300208
2024-09-09,411.90,455.00,400.40,425.15,1987117
2024-09-16,426.85,464.00,402.65,412.85,2415752
2024-09-23,414.90,420.80,390.00,402.50,875179
2024-09-30,402.10,406.70,368.30,381.90,759628
2024-10-07,379.10,408.90,361.00,406.55,922958
2024-10-14,409.00,424.20,392.25,407.90,851943
2024-10-21,406.05,406.05,332.35,337.25,1054097
2024-10-28,337.25,360.00,328.90,357.10,554334
2024-11-04,357.00,379.00,343.80,350.55,697910
2024-11-11,350.55,397.00,323.80,397.00,1033876
2024-11-18,415.00,467.20,400.55,431.75,3992428
2024-11-25,436.70,484.50,428.15,435.05,2029435
2024-12-02,433.95,467.80,428.00,437.10,1219321
2024-12-09,437.10,477.45,413.00,422.10,2098459
2024-12-16,422.10,446.45,405.00,407.90,1201448
2024-12-23,414.95,428.95,398.15,409.85,805083
2024-12-30,410.35,422.75,393.35,406.90,519918
2025-01-06,402.00,405.90,364.85,369.05,456537
2025-01-13,364.25,384.65,345.20,361.45,466163
2025-01-20,366.70,368.20,331.70,345.50,522321
2025-01-27,344.25,387.45,292.20,363.50,1424390
2025-02-03,355.00,388.70,342.00,346.50,1150752
2025-02-10,346.50,346.70,305.00,310.30,702255
2025-02-17,310.00,336.90,301.30,324.55,449588
2025-02-24,319.70,329.00,298.20,305.05,281730
2025-03-03,304.85,330.50,295.35,323.85,380386
2025-03-10,325.00,325.00,303.15,309.90,158573
2025-03-17,311.70,345.90,302.15,338.20,447569
2025-03-24,342.90,351.00,296.20,300.20,738136
2025-04-01,302.40,345.00,300.20,322.95,557745
2025-04-07,297.00,350.00,280.45,336.80,399234
2025-04-15,340.10,359.25,338.75,348.60,303787
2025-04-21,351.00,371.95,338.00,346.65,597507
2025-04-28,346.65,355.00,313.00,314.70,282350
2025-05-05,314.70,328.45,303.75,312.75,300742
2025-05-12,323.00,369.40,323.00,363.00,503368
2025-05-19,363.00,367.30,335.10,347.10,777096
2025-05-26,349.00,390.35,346.30,375.50,1237545
2025-06-02,375.45,388.70,356.00,360.35,548216
2025-06-09,363.00,395.90,363.00,386.05,735324
2025-06-16,388.60,430.00,376.35,390.75,1859361
2025-06-23,386.00,413.00,382.55,399.65,708621
2025-06-30,400.00,466.80,391.25,459.40,4337665
2025-07-07,469.95,557.00,460.25,500.55,17973160
2025-07-14,500.80,525.00,486.00,509.10,2963428
2025-07-21,520.90,558.00,468.00,474.90,5031728
2025-07-28,474.90,512.95,464.00,480.95,1734240
2025-08-04,480.95,495.00,461.15,479.30,850259
2025-08-11,484.10,513.95,465.10,508.20,1665358
2025-08-18,518.00,532.00,486.20,489.40,1706684
2025-08-25,492.85,493.70,458.20,464.20,555072
2025-09-01,462.10,479.00,457.30,470.40,575326
2025-09-08,472.00,499.00,468.00,471.55,575845
2025-09-15,473.40,494.00,462.00,464.35,501776
2025-09-22,460.15,462.60,407.15,409.50,977527
2025-09-29,409.95,424.40,399.50,422.70,438609
2025-10-06,425.70,435.00,417.30,424.70,330450
2025-10-13,420.50,425.35,404.10,408.65,373588
2025-10-20,408.65,459.90,403.20,443.20,4303285
2025-10-27,445.00,450.55,426.60,428.65,762469
2025-11-03,431.00,431.15,407.10,417.45,302322
2025-11-10,417.00,434.25,410.00,413.05,277583
2025-11-17,405.20,416.00,379.00,412.65,698735
2025-11-24,415.00,415.60,393.75,398.50,283105
2025-12-01,397.00,404.40,367.05,369.65,255123
2025-12-08,369.65,379.95,343.20,367.30,463655
2025-12-15,371.50,373.75,340.45,355.40,261126
2025-12-22,359.95,373.20,353.70,354.95,323057
2025-12-29,354.95,364.90,343.75,357.35,203870
2026-01-05,352.00,357.25,320.00,322.80,332846
2026-01-12,322.80,345.90,308.60,340.40,444650
2026-01-19,340.40,343.60,308.00,309.05,269175
2026-01-27,309.05,325.00,298.40,318.95,234164
2026-02-02,312.00,341.95,304.55,331.70,403646
2026-02-09,335.00,416.00,335.00,378.40,1306528
2026-02-16,382.00,389.30,360.40,379.65,445743
2026-02-23,376.00,385.30,351.00,361.75,273881
2026-03-02,342.50,375.00,342.50,370.45,401106
2026-03-09,364.90,368.25,326.05,329.05,301800
2026-03-16,330.05,346.45,317.10,332.00,315546
2026-03-23,331.20,342.90,312.50,318.45,532303
2026-03-30,319.80,340.00,306.80,337.30,227981
2026-04-06,343.95,363.15,324.10,358.10,343298
2026-04-13,350.95,389.50,340.55,380.60,518379
2026-04-20,386.00,417.60,372.30,400.05,624275
2026-04-27,405.90,416.90,398.55,404.20,367394
2026-05-04,405.00,429.35,405.00,417.75,342153
2026-05-11,418.10,422.00,381.60,392.65,603662
2026-05-18,393.00,400.00,378.20,392.70,281357
2026-05-25,399.70,453.70,396.05,436.20,1062928
2026-06-01,439.70,448.55,414.60,417.35,345864
2026-06-08,405.05,452.85,405.05,429.20,644049
2026-06-15,435.00,448.45,423.10,437.60,352084
2026-06-22,434.00,455.20,414.00,416.80,358173
2026-06-29,414.75,433.00,409.25,422.45,211197
2026-07-06,425.60,459.00,417.05,456.35,646127
2026-07-13,459.70,464.25,435.60,445.45,483404
2026-07-20,452.70,524.40,447.30,505.35,4589646
2026-07-27,506.45,527.00,487.15,503.80,671055
2026-08-03,507.00,560.00,497.00,552.80,2902565
2026-08-10,562.80,654.00,556.10,606.15,14073706
2026-08-17,619.70,663.10,591.25,621.85,2050583
2026-08-24,625.95,675.00,575.35,651.30,6887441
2026-08-31,651.30,664.80,592.45,598.15,1717391
2026-09-07,596.05,631.00,575.60,592.05,2176810
2026-09-15,598.45,619.95,544.95,612.40,1120057
