Date,Open,High,Low,Close,Volume
2005-03-07,185.00,223.80,185.00,193.20,5693952
2005-03-14,194.45,195.75,180.00,185.85,1211758
2005-03-21,185.00,209.00,173.40,177.00,1200362
2005-03-28,178.80,184.00,172.00,179.05,401681
2005-04-04,181.05,201.90,178.60,192.00,964564
2005-04-11,192.00,208.70,180.00,185.25,5222269
2005-04-18,184.10,196.90,176.25,185.00,858745
2005-04-25,189.20,192.00,155.95,176.40,530336
2005-05-02,179.35,184.40,170.10,179.75,292008
2005-05-09,184.00,186.00,176.20,177.90,375617
2005-05-16,180.00,180.85,172.00,175.85,235464
2005-05-23,179.20,187.90,171.20,180.15,780864
2005-05-30,181.95,183.35,178.05,182.50,294168
2005-06-06,182.95,230.00,182.05,226.70,8036530
2005-06-13,227.50,228.00,210.00,210.50,2505807
2005-06-20,212.00,218.50,208.00,210.50,572959
2005-06-27,211.90,231.50,208.00,226.25,1042091
2005-07-04,227.80,239.50,215.00,233.15,825443
2005-07-11,236.00,256.00,227.50,255.00,1170031
2005-07-18,258.70,264.45,246.00,259.00,377232
2005-07-25,261.50,262.00,227.00,228.00,214860
2005-08-01,208.00,249.00,208.00,236.00,232690
2005-08-08,237.15,247.90,225.25,238.00,539786
2005-08-16,239.00,274.90,239.00,252.50,1173017
2005-08-22,256.50,294.30,251.00,270.20,1914251
2005-08-29,272.65,357.70,266.55,312.60,4049565
2005-09-05,310.00,348.00,238.35,245.00,13245891
2005-09-12,248.00,253.00,233.10,236.35,6658155
2005-09-19,238.40,247.50,196.50,200.00,3427767
2005-09-26,202.95,237.80,194.55,202.50,6090381
2005-10-03,203.80,222.00,203.00,212.35,3900303
2005-10-10,215.00,216.75,196.25,196.70,1097976
2005-10-17,199.50,206.00,165.40,177.90,1952479
2005-10-24,178.80,180.70,153.00,156.00,1110063
2005-10-31,156.95,165.00,155.05,164.00,384697
2005-11-07,165.10,194.50,155.00,191.75,3540509
2005-11-14,193.70,203.70,189.10,189.30,1565583
