Date,Open,High,Low,Close,Volume
2021-08-16,1005.55,1099.70,909.05,926.90,11537660
2021-08-23,925.00,933.95,862.35,914.75,1456134
2021-08-30,914.75,967.00,908.30,926.00,798852
2021-09-06,929.90,937.00,893.00,896.65,283520
2021-09-13,895.50,895.50,837.15,840.95,997844
2021-09-20,833.00,838.60,767.85,795.05,851705
2021-09-27,797.00,800.00,759.50,761.55,504420
2021-10-04,774.00,823.00,748.65,815.70,1171729
2021-10-11,824.70,836.80,651.20,753.50,1251434
2021-10-18,752.00,764.65,690.00,700.30,823516
2021-10-25,715.30,719.00,626.00,671.15,518841
2021-11-01,671.15,689.40,656.20,672.25,161343
2021-11-08,673.50,711.10,666.30,689.45,299122
2021-11-15,690.00,691.70,648.05,649.40,267653
2021-11-22,670.00,747.95,628.00,708.55,628974
2021-11-29,743.00,743.00,680.70,710.75,424558
2021-12-06,728.00,790.00,699.15,702.75,1010142
2021-12-13,710.00,712.25,653.00,660.00,288937
2021-12-20,665.00,682.95,629.55,645.40,474645
2021-12-27,642.00,767.00,640.10,737.45,1369434
2022-01-03,760.00,796.00,730.80,755.85,726618
2022-01-10,770.00,793.00,758.70,773.95,357105
2022-01-17,774.00,774.00,678.10,686.35,237569
2022-01-24,686.35,719.95,645.00,677.95,183531
2022-01-31,688.80,689.00,643.00,669.85,658129
2022-02-07,670.60,677.35,638.00,642.70,307288
2022-02-14,635.00,647.05,596.00,602.95,410065
2022-02-21,597.00,615.00,533.05,545.75,680237
2022-02-28,545.20,603.00,538.00,552.20,349592
2022-03-07,540.00,561.60,534.90,548.05,413364
2022-03-14,549.00,554.00,533.15,542.30,445567
2022-03-21,553.25,553.25,503.15,509.10,367099
2022-03-28,510.00,529.30,480.00,528.15,969285
2022-04-04,533.50,560.00,532.85,549.85,808380
2022-04-11,549.85,556.70,531.30,543.00,253540
2022-04-18,540.80,635.00,535.10,591.85,1174187
2022-04-25,589.90,655.00,585.15,608.45,964158
2022-05-02,600.00,619.90,551.20,560.70,463325
2022-05-09,550.00,589.00,519.00,527.10,479438
2022-05-16,535.00,564.95,513.05,545.80,281779
2022-05-23,551.00,568.30,500.20,522.85,195917
2022-05-30,549.00,600.05,512.95,575.85,500042
2022-06-06,584.50,589.50,546.50,568.40,189800
2022-06-13,565.00,565.00,512.80,535.50,146952
2022-06-20,534.05,542.80,500.00,520.70,168072
2022-06-27,525.00,557.90,522.85,529.05,113471
2022-07-04,532.15,554.40,525.00,545.30,170087
2022-07-11,549.50,604.10,540.50,572.45,247774
2022-07-18,568.15,591.15,535.55,552.75,396763
2022-07-25,555.00,580.00,550.10,553.80,305370
2022-08-01,550.05,552.35,493.90,496.45,690266
2022-08-08,490.25,493.30,456.90,461.00,278720
2022-08-16,469.80,489.40,457.00,462.75,338608
2022-08-22,464.00,502.90,459.25,477.65,329646
2022-08-29,472.00,495.75,468.35,483.70,215014
2022-09-05,494.00,526.00,484.00,511.55,490479
2022-09-12,518.55,520.00,492.00,495.30,385689
2022-09-19,495.00,504.95,445.50,491.15,147981
2022-09-26,491.15,509.10,467.55,499.20,274564
2022-10-03,500.00,508.95,492.50,506.95,112143
2022-10-10,505.00,505.40,479.00,481.55,82425
2022-10-17,480.10,492.80,469.75,475.65,171393
2022-10-24,471.10,494.60,470.10,473.90,74962
2022-10-31,486.00,494.45,465.30,483.40,227235
2022-11-07,485.00,507.30,463.05,467.10,259069
2022-11-14,467.10,473.00,461.50,470.80,165284
2022-11-21,475.00,494.45,460.15,484.65,306205
2022-11-28,486.00,490.55,473.10,480.50,238361
2022-12-05,483.30,489.90,468.55,473.10,228522
2022-12-12,471.00,482.00,457.70,474.10,622016
2022-12-19,475.00,500.00,449.50,451.80,584283
2022-12-26,459.70,465.00,449.90,460.90,131617
2023-01-02,461.00,464.40,441.10,443.25,142878
2023-01-09,447.00,455.00,428.85,429.55,120110
2023-01-16,430.20,433.55,407.10,416.10,202553
2023-01-23,422.35,433.30,410.00,418.45,207136
2023-01-30,445.00,445.00,416.60,425.80,286836
2023-02-06,425.25,449.90,421.15,426.00,236935
2023-02-13,419.60,429.00,372.10,375.10,337833
2023-02-20,376.05,393.65,372.40,385.05,315744
2023-02-27,382.00,386.35,353.10,361.85,277335
2023-03-06,366.00,422.40,362.30,397.10,906273
2023-03-13,399.90,415.55,371.05,395.80,997981
2023-03-20,395.80,462.00,386.55,450.35,1814446
2023-03-27,450.35,473.90,435.05,460.20,470896
2023-04-03,469.40,498.00,462.00,494.50,354243
2023-04-10,495.00,517.00,487.00,496.85,458004
2023-04-17,491.90,542.70,487.95,533.55,670225
2023-04-24,537.10,539.70,497.00,506.00,353556
2023-05-02,512.95,533.00,502.00,505.70,221492
2023-05-08,505.95,518.00,495.25,508.35,1108010
2023-05-15,514.15,563.15,504.05,557.80,487031
2023-05-22,557.80,563.00,495.85,504.10,481884
2023-05-29,526.00,598.95,510.30,565.70,991490
2023-06-05,574.10,609.00,551.95,566.50,387316
2023-06-12,565.70,609.00,559.50,578.90,442373
2023-06-19,591.75,604.90,558.25,566.55,370706
2023-06-26,568.00,589.95,565.05,585.05,168531
2023-07-03,585.65,601.95,575.45,580.55,247103
2023-07-10,585.00,595.15,548.30,551.10,312251
2023-07-17,555.00,569.25,448.60,450.05,1908608
2023-07-24,453.70,490.00,449.15,485.55,836535
2023-07-31,489.95,542.00,483.25,523.50,960293
2023-08-07,530.00,535.00,507.20,512.30,236924
2023-08-14,511.00,533.55,482.10,527.65,852982
2023-08-21,530.85,606.50,530.85,572.65,1453591
2023-08-28,578.70,648.95,575.30,645.15,1244783
2023-09-04,643.60,699.70,631.10,682.00,623820
2023-09-11,682.00,698.00,615.00,652.70,653206
2023-09-18,658.95,669.80,638.20,650.25,403678
2023-09-25,657.00,685.00,628.55,681.40,513148
2023-10-03,681.40,698.05,652.00,684.55,504128
2023-10-09,661.00,727.00,661.00,685.70,758405
2023-10-16,685.00,722.00,678.00,706.45,575837
2023-10-23,706.45,717.75,651.10,696.70,338917
2023-10-30,696.70,724.00,690.05,718.35,208935
2023-11-06,699.90,708.00,626.55,651.70,955082
2023-11-13,655.90,655.90,611.00,628.90,368909
2023-11-20,630.00,640.50,621.50,630.30,180340
2023-11-28,637.00,667.15,628.10,661.35,205788
2023-12-04,674.00,690.70,650.00,665.35,414429
2023-12-11,669.85,724.50,652.10,708.60,586605
2023-12-18,715.00,767.90,705.55,727.20,891717
2023-12-26,730.00,754.00,702.20,706.00,688503
2024-01-01,712.00,734.85,695.55,713.00,837280
2024-01-08,706.05,727.95,702.00,709.65,506342
2024-01-15,709.70,719.95,675.75,682.30,353908
2024-01-23,675.00,713.00,654.60,681.70,255569
2024-01-29,709.90,740.15,693.30,728.40,1111963
2024-02-05,737.00,737.00,702.00,707.65,682613
2024-02-12,711.20,723.20,665.00,690.80,352323
2024-02-19,690.90,719.95,665.45,667.15,455442
2024-02-26,681.00,681.00,644.90,665.10,292693
2024-03-04,665.10,672.05,620.10,629.10,265642
2024-03-11,638.90,638.90,555.40,573.55,531210
2024-03-18,573.50,659.00,560.00,629.65,613843
2024-03-26,630.15,637.65,602.20,614.60,217317
2024-04-01,614.60,642.00,614.60,627.60,234149
2024-04-08,625.50,634.45,596.40,598.15,327029
2024-04-15,595.00,600.00,572.60,589.00,262698
2024-04-22,597.45,597.55,559.00,565.50,676291
2024-04-29,585.00,598.00,572.90,583.55,476320
2024-05-06,586.00,605.00,553.20,575.40,381492
2024-05-13,585.00,617.00,568.05,599.20,277672
2024-05-21,601.00,617.00,580.60,592.00,293491
2024-05-27,590.20,593.70,563.25,572.25,252830
2024-06-03,577.00,591.35,528.05,589.90,383022
2024-06-10,589.90,684.00,586.00,666.35,1335680
2024-06-18,663.25,666.00,620.00,623.35,369242
2024-06-24,638.15,643.00,599.95,606.80,404955
2024-07-01,609.00,705.95,604.80,677.60,2481731
2024-07-08,676.30,695.90,660.00,662.25,416227
2024-07-15,666.00,681.40,647.70,654.80,285098
2024-07-22,643.05,700.50,630.45,696.15,565817
2024-07-29,699.95,703.00,665.05,680.35,258111
2024-08-05,650.10,717.90,636.10,695.55,910673
2024-08-12,695.80,699.95,639.05,658.20,303347
2024-08-19,658.20,745.20,658.20,723.75,815099
2024-08-26,729.00,753.95,706.05,722.30,406359
2024-09-02,727.30,787.50,701.05,749.60,710233
2024-09-09,754.90,823.90,730.80,804.65,895007
2024-09-16,810.00,880.60,789.30,871.05,887238
2024-09-23,878.00,878.00,821.60,829.05,741402
2024-09-30,822.05,875.00,820.25,850.75,430890
2024-10-07,859.30,902.40,771.65,844.85,779529
2024-10-14,851.60,856.95,812.35,827.65,343244
2024-10-21,835.00,837.20,768.50,784.10,358448
2024-10-28,835.00,960.00,800.30,945.25,1554591
2024-11-04,944.00,951.25,896.60,939.65,523835
2024-11-11,949.70,973.45,882.25,911.55,397484
2024-11-18,919.00,981.80,915.25,972.25,734606
2024-11-25,985.00,1044.00,976.30,995.55,1168343
2024-12-02,1011.80,1033.50,973.25,980.45,546292
2024-12-09,980.60,992.80,911.00,925.70,576776
2024-12-16,934.45,952.95,879.65,887.15,316010
2024-12-23,877.15,893.75,857.25,868.20,225498
2024-12-30,859.50,917.25,854.75,905.20,277967
2025-01-06,905.20,970.00,853.00,858.75,948944
2025-01-13,858.75,922.00,820.00,871.25,289675
2025-01-20,865.05,875.50,816.55,823.75,247034
2025-01-27,811.40,887.90,756.95,868.25,459860
2025-02-03,864.00,905.00,824.55,880.50,209496
2025-02-10,881.00,888.00,731.25,741.95,330882
2025-02-17,730.80,761.00,690.15,727.80,449909
2025-02-24,719.00,754.75,684.00,710.20,246127
2025-03-03,717.00,759.40,673.05,738.55,311039
2025-03-10,738.60,739.00,702.00,706.80,198573
2025-03-17,706.80,836.00,706.10,829.65,286451
2025-03-24,833.00,838.70,766.00,787.90,318688
2025-04-01,798.80,825.20,748.35,751.60,180922
2025-04-07,711.00,772.00,705.00,749.85,288741
2025-04-15,762.00,826.45,757.95,800.90,216039
2025-04-21,809.95,820.00,731.55,765.15,461849
2025-04-28,762.00,783.90,690.00,712.00,357793
2025-05-05,722.70,729.00,683.75,705.55,257395
2025-05-12,731.00,744.90,640.05,646.80,1415652
2025-05-19,652.95,663.00,632.05,641.40,595221
2025-05-26,649.40,655.00,625.75,640.15,397885
2025-06-02,650.00,679.45,641.55,675.45,509185
2025-06-09,682.00,698.40,650.10,677.60,487716
2025-06-16,677.00,720.05,664.20,707.25,532827
2025-06-23,708.00,715.00,688.75,697.90,313363
2025-06-30,699.05,722.20,693.80,709.30,408012
2025-07-07,712.00,820.00,710.00,812.65,1524379
2025-07-14,809.00,865.60,802.50,845.60,548711
2025-07-21,849.00,870.00,822.95,852.60,319221
2025-07-28,851.50,875.00,827.30,832.55,290485
2025-08-04,839.00,861.00,821.15,848.50,347941
2025-08-11,848.50,875.00,784.85,790.20,319690
2025-08-18,790.20,847.75,788.00,809.15,270586
2025-08-25,812.45,814.95,781.05,788.70,113382
2025-09-01,788.70,850.00,782.40,841.50,421173
2025-09-08,850.50,859.80,820.80,826.60,164392
2025-09-15,826.60,859.00,823.00,839.40,200190
2025-09-22,830.00,894.40,784.00,793.35,530914
2025-09-29,791.00,823.95,752.00,759.00,279911
2025-10-06,765.05,839.00,757.45,824.95,543415
2025-10-13,817.50,848.10,776.25,779.10,406756
2025-10-20,782.00,823.50,777.65,803.50,226927
2025-10-27,796.20,807.70,765.50,776.70,223746
2025-11-03,770.05,792.80,716.15,724.30,167055
2025-11-10,763.95,837.00,743.75,806.20,3614965
2025-11-17,818.30,838.00,802.35,816.55,412576
2025-11-24,815.50,823.95,767.30,810.75,134311
2025-12-01,804.00,817.40,748.00,750.80,308384
2025-12-08,750.80,752.95,712.35,735.70,303797
2025-12-15,733.80,764.80,711.05,718.95,308481
2025-12-22,718.95,743.95,718.95,731.25,195333
2025-12-29,722.25,745.60,703.00,733.35,213714
2026-01-05,726.80,775.00,725.50,731.35,391983
2026-01-12,740.00,743.85,698.00,700.50,470975
2026-01-19,700.60,734.45,693.70,715.75,295900
2026-01-27,725.00,733.05,690.75,695.35,165063
2026-02-02,695.35,733.10,670.00,700.80,386674
2026-02-09,700.80,709.75,663.00,668.65,667008
2026-02-16,671.25,684.10,637.75,642.10,221258
2026-02-23,645.00,654.25,621.00,635.45,232237
2026-03-02,629.70,637.90,598.00,610.55,336330
2026-03-09,600.00,628.00,579.15,603.65,324655
2026-03-16,596.05,619.00,586.00,587.65,435781
2026-03-23,580.00,594.90,540.60,547.10,377121
2026-03-30,530.00,564.90,515.00,550.45,232688
2026-04-06,550.00,605.05,545.00,595.75,252888
2026-04-13,595.00,627.85,575.10,622.75,166014
2026-04-20,627.45,630.35,596.00,601.05,237137
2026-04-27,607.05,610.00,578.40,588.75,132734
2026-05-04,597.75,622.00,582.00,599.50,646258
2026-05-11,598.60,600.00,571.90,584.40,291230
2026-05-18,584.40,584.40,560.00,562.55,153990
2026-05-25,567.10,622.55,533.00,549.45,947636
2026-06-01,550.00,555.00,533.10,551.90,218322
2026-06-08,549.00,561.00,531.00,534.30,317939
2026-06-15,540.00,556.10,528.10,531.30,338385
2026-06-22,528.95,546.90,528.00,538.25,204210
2026-06-29,541.10,579.00,532.25,562.85,326875
2026-07-06,565.10,575.00,536.10,556.65,222325
2026-07-13,555.20,567.50,535.85,540.00,190665
2026-07-20,542.15,556.05,525.50,544.80,280319
2026-07-27,545.35,549.90,520.80,527.45,247549
2026-08-03,529.00,568.55,526.55,560.85,501259
2026-08-10,560.95,586.00,534.00,575.30,664992
2026-08-17,572.95,575.50,532.10,561.65,386588
2026-08-24,558.45,573.00,548.00,564.05,323252
2026-08-31,568.90,568.90,545.00,560.00,156038
2026-09-07,559.25,567.55,542.55,550.05,323138
2026-09-15,552.45,598.00,525.00,541.15,3470451
