Date,Open,High,Low,Close,Volume
2021-12-06,150.90,152.40,140.10,145.20,122886
2021-12-13,146.00,146.85,128.65,133.40,126831
2021-12-20,135.00,135.00,125.00,131.50,147278
2021-12-27,133.00,139.00,129.00,135.30,138236
2022-01-03,138.50,150.00,135.60,148.65,454136
2022-01-10,149.80,169.00,144.00,165.25,1504859
2022-01-17,168.60,173.00,155.50,157.15,922828
2022-01-24,157.15,159.00,144.10,151.55,347759
2022-01-31,156.05,161.00,148.00,156.10,345804
2022-02-07,158.80,158.80,132.80,134.60,426680
2022-02-14,133.00,136.00,116.50,118.45,366502
2022-02-21,115.60,125.90,108.30,124.55,544708
2022-02-28,123.95,126.85,115.55,119.00,359596
2022-03-07,119.00,120.15,110.65,117.55,534843
2022-03-14,118.50,119.05,109.85,113.10,218736
2022-03-21,114.95,128.95,113.85,116.10,557449
2022-03-28,115.30,120.50,111.65,119.45,496300
2022-04-04,117.55,129.70,117.55,125.00,491235
2022-04-11,126.75,126.75,119.50,120.20,143198
2022-04-18,122.80,122.80,114.50,117.85,357842
2022-04-25,116.00,117.60,110.00,110.70,233817
2022-05-02,108.50,110.00,99.25,99.80,232276
2022-05-09,102.95,102.95,86.00,88.30,391060
2022-05-16,90.10,99.00,88.10,92.35,287022
2022-05-23,93.95,94.90,82.55,89.30,239026
2022-05-30,94.70,97.85,90.25,92.10,206695
2022-06-06,93.80,109.00,89.50,99.90,1500726
2022-06-13,98.85,98.85,86.10,88.55,385125
2022-06-20,88.55,88.55,79.00,84.85,293545
2022-06-27,86.35,92.95,83.40,86.95,168089
2022-07-04,88.65,88.65,82.50,86.60,105515
2022-07-11,87.00,89.55,85.00,87.45,97545
2022-07-18,88.50,93.80,85.40,90.00,173749
2022-07-25,89.05,91.30,85.20,86.30,178400
2022-08-01,87.00,92.00,86.70,88.15,237112
2022-08-08,87.00,91.50,74.20,76.00,622808
2022-08-16,76.00,77.80,74.15,75.50,294855
2022-08-22,75.50,81.15,72.90,79.75,582707
2022-08-29,77.95,85.20,75.90,80.05,394981
2022-09-05,81.60,89.00,79.20,84.70,543023
2022-09-12,83.20,85.80,80.35,80.75,491373
2022-09-19,82.35,82.85,77.65,78.80,215252
2022-09-26,77.10,78.15,70.05,72.80,312976
2022-10-03,74.15,78.55,71.75,74.50,244317
2022-10-10,74.00,85.80,71.00,78.30,1930390
2022-10-17,79.00,79.80,71.50,72.05,509504
2022-10-24,72.20,75.00,72.00,72.20,165815
2022-10-31,72.60,79.65,72.00,75.60,300460
2022-11-07,76.50,78.50,70.70,71.80,372283
2022-11-14,71.80,72.70,70.00,70.45,209672
2022-11-21,71.00,74.00,65.80,72.55,519613
2022-11-28,73.00,76.40,71.40,74.90,440296
2022-12-05,75.90,84.80,75.15,77.10,1260288
2022-12-12,78.55,79.75,74.90,75.10,248720
2022-12-19,76.25,77.55,66.30,68.10,259428
2022-12-26,65.20,74.65,65.20,72.90,235248
2023-01-02,72.90,74.80,70.10,70.45,132335
2023-01-09,72.75,72.75,70.40,71.05,94223
2023-01-16,72.50,72.50,68.10,69.55,200169
2023-01-23,70.85,75.00,66.75,67.90,319642
2023-01-30,67.55,71.50,67.10,69.10,365604
2023-02-06,69.80,75.00,68.25,68.40,292149
2023-02-13,70.00,70.00,63.55,65.30,230970
2023-02-20,65.55,65.65,57.75,58.15,180819
2023-02-27,58.20,66.00,51.50,66.00,965276
2023-03-06,73.30,88.85,73.30,83.85,4351512
2023-03-13,84.00,87.10,79.35,81.25,652226
2023-03-20,81.60,109.80,81.00,103.30,2876540
2023-03-27,100.30,110.55,93.25,110.45,1065982
2023-04-03,112.00,115.85,102.00,102.65,336769
2023-04-10,104.00,105.00,95.35,97.10,86961
2023-04-17,96.00,99.25,90.00,96.85,158288
2023-04-24,98.70,99.85,94.20,97.20,89687
2023-05-02,98.50,101.55,94.10,100.85,119027
2023-05-08,100.00,105.65,98.45,104.25,169827
2023-05-15,105.00,106.30,98.00,102.90,120332
2023-05-22,100.00,103.95,93.30,94.50,506648
2023-05-29,95.95,109.50,89.90,108.15,887689
2023-06-05,111.60,115.65,107.65,113.10,824324
2023-06-12,108.50,129.40,108.50,126.85,540854
2023-06-19,130.00,132.00,118.00,119.15,241992
2023-06-26,121.00,144.75,121.00,144.75,593713
2023-07-03,151.85,151.85,141.15,145.55,276463
2023-07-10,142.65,142.65,142.65,142.65,3101
2023-07-17,139.80,139.80,139.80,139.80,3697
2023-07-24,137.00,137.00,126.50,126.50,57404
2023-07-31,124.00,127.95,120.55,127.95,388900
2023-08-07,127.95,139.00,119.05,137.15,283141
2023-08-14,137.15,146.00,131.50,140.65,237155
2023-08-21,140.65,152.00,135.55,143.80,257188
2023-08-28,148.00,151.00,139.00,148.45,192130
2023-09-04,151.40,151.40,141.00,148.90,146472
2023-09-11,152.00,162.20,142.05,162.20,479355
2023-09-18,170.30,187.00,165.10,166.55,672029
2023-09-25,168.80,177.35,156.30,177.35,311591
2023-10-03,177.95,195.50,175.00,189.90,595135
2023-10-09,183.00,196.65,176.00,182.75,422085
2023-10-16,184.90,208.50,181.25,201.70,1059058
2023-10-23,203.75,203.75,173.35,180.10,325481
2023-10-30,184.70,191.00,173.50,191.00,258787
2023-11-06,200.55,200.55,181.30,185.80,304831
2023-11-13,189.40,190.05,180.00,181.80,122126
2023-11-20,181.80,186.00,168.60,179.75,213410
2023-11-28,183.00,218.30,183.00,218.30,1271197
2023-12-04,228.00,260.25,222.00,260.25,1522730
2023-12-11,273.25,275.00,251.20,256.85,1119069
2023-12-18,258.00,296.00,250.00,284.05,1455242
2023-12-26,290.00,297.00,267.00,270.30,318667
2024-01-01,265.30,280.70,259.90,270.05,275113
2024-01-08,270.05,286.70,257.90,276.95,511744
2024-01-15,280.10,290.05,260.05,276.15,367202
2024-01-23,282.70,297.45,271.30,297.45,280533
2024-01-29,312.30,344.25,298.25,310.45,632708
2024-02-05,309.00,335.95,286.10,314.30,424783
2024-02-12,319.35,320.00,284.10,316.15,232867
2024-02-19,323.95,326.45,288.85,292.70,169986
2024-02-26,295.00,305.00,280.55,298.15,269311
2024-03-04,292.05,302.45,271.85,279.35,160499
2024-03-11,270.50,291.00,230.35,234.15,456648
2024-03-18,230.25,296.45,230.25,285.30,239163
2024-03-26,290.90,298.85,258.35,271.20,203787
2024-04-01,280.00,293.05,273.05,290.75,175644
2024-04-08,289.90,305.25,270.00,277.15,133287
2024-04-15,270.15,292.15,265.00,275.65,131790
2024-04-22,277.75,293.00,276.80,279.90,142313
2024-04-29,276.00,316.70,275.00,315.95,475240
2024-05-06,331.70,331.70,273.10,293.75,1025018
2024-05-13,290.10,303.95,282.35,293.80,187712
2024-05-21,298.75,300.00,286.95,291.60,154282
2024-05-27,297.00,297.00,266.75,278.05,196743
2024-06-03,288.40,288.40,248.25,274.15,670446
2024-06-10,279.00,295.80,275.40,279.65,642681
2024-06-18,284.90,290.00,274.25,281.25,611398
2024-06-24,284.65,324.75,284.05,308.55,1599790
2024-07-01,314.45,339.80,306.55,317.05,600155
2024-07-08,323.00,351.80,316.30,325.30,1078622
2024-07-15,331.75,367.00,326.00,327.70,787802
2024-07-22,321.00,348.60,307.05,326.75,416182
2024-07-29,327.05,358.30,321.15,333.60,431739
2024-08-05,320.10,342.80,281.00,332.65,874377
2024-08-12,334.05,365.90,303.10,314.30,1737219
2024-08-19,321.85,402.90,307.70,402.90,2860636
2024-08-26,418.75,444.15,397.15,408.75,2871698
2024-09-02,409.80,436.50,394.80,396.60,1524886
2024-09-09,400.90,416.05,382.00,383.80,725611
2024-09-16,380.10,394.60,368.25,375.80,811436
2024-09-23,357.05,369.25,343.35,367.40,1022443
2024-09-30,375.00,379.50,353.10,375.15,436473
2024-10-07,375.00,404.70,336.35,384.80,470893
2024-10-14,388.45,388.45,349.95,357.90,268438
2024-10-21,361.25,365.95,310.10,322.00,470056
2024-10-28,327.90,375.05,316.55,368.55,458198
2024-11-04,368.55,375.85,341.85,344.05,607134
2024-11-11,336.30,369.80,331.30,347.60,889015
2024-11-18,359.45,359.45,321.00,323.00,271540
2024-11-25,326.05,342.00,308.00,339.35,585288
2024-12-02,339.95,365.55,327.00,353.35,734499
2024-12-09,354.90,405.70,339.00,380.00,2666289
2024-12-16,381.90,409.85,368.30,381.30,2398833
2024-12-23,385.00,398.70,370.20,386.25,657541
2024-12-30,389.40,407.65,367.10,394.65,863610
2025-01-06,398.70,418.00,380.00,383.15,1855159
2025-01-13,375.05,386.25,342.90,361.45,824661
