Date,Open,High,Low,Close,Volume
2026-03-30,370.40,389.40,370.40,389.00,18118
2026-04-06,404.00,415.15,380.00,412.20,53985
2026-04-13,409.70,451.40,392.00,451.40,55727
2026-04-20,466.00,530.00,460.00,479.10,66333
2026-04-27,476.00,515.00,457.05,472.00,42590
2026-05-04,485.00,485.00,439.10,446.25,69591
2026-05-11,459.00,483.85,427.00,438.45,80861
2026-05-18,436.00,449.95,385.30,396.50,82998
2026-05-25,400.00,415.60,378.00,388.65,125119
2026-06-01,369.25,369.25,300.85,300.95,212254
2026-06-08,289.00,325.00,285.00,300.15,214164
2026-06-15,308.00,319.55,296.05,312.10,65140
2026-06-22,317.80,372.00,316.00,327.00,529327
2026-06-29,328.05,329.70,302.00,304.95,127113
2026-07-06,305.00,324.00,289.00,301.50,166691
2026-07-13,301.95,307.85,284.10,291.65,159316
2026-07-20,295.55,295.55,260.00,268.05,148373
2026-07-27,272.10,279.40,250.00,251.10,162157
2026-08-03,254.85,363.00,245.40,335.50,1557928
2026-08-10,336.50,345.40,252.60,267.00,750350
2026-08-17,273.90,273.90,246.90,258.00,290315
2026-08-24,259.95,262.25,243.65,246.45,153695
2026-08-31,246.45,247.05,220.05,233.54,300644
2026-09-07,233.54,241.02,210.31,211.68,347092
2026-09-15,211.68,239.90,194.10,228.18,303759
