Date,Open,High,Low,Close,Volume
2013-11-05,70.71,72.38,70.00,71.90,128808
2013-11-11,70.48,73.33,69.86,71.86,123056
2013-11-18,71.43,72.86,70.10,71.21,170951
2013-11-25,71.10,74.29,69.52,70.95,156746
2013-12-02,70.48,74.29,69.76,70.00,163450
2013-12-09,61.90,77.62,61.90,72.57,146257
2013-12-16,70.24,73.81,69.29,73.81,167022
2013-12-23,71.05,73.81,68.57,73.81,113551
2013-12-30,71.90,73.33,68.10,73.33,141805
2014-01-06,71.90,73.33,69.76,70.71,148220
2014-01-13,68.12,73.33,68.12,71.10,119704
2014-01-20,71.19,72.86,70.00,72.86,123608
2014-01-27,71.43,72.38,70.00,70.95,133703
2014-02-03,70.95,72.12,70.00,70.00,135860
2014-02-10,70.24,72.86,68.12,70.90,138460
2014-02-17,70.67,74.29,68.12,70.48,111506
2014-02-24,70.48,72.86,68.10,71.07,96949
2014-03-03,71.12,73.31,66.67,71.05,187081
2014-03-10,70.71,75.95,69.52,75.90,190256
2014-03-18,75.24,87.81,71.43,75.24,148903
2014-03-24,75.95,77.14,67.64,73.90,313795
2014-03-31,74.76,78.55,73.14,78.55,155073
2014-04-07,78.50,79.52,76.19,77.79,111325
2014-04-15,80.05,80.48,77.14,78.33,66499
2014-04-21,75.26,90.48,74.88,76.67,99280
2014-04-28,78.57,79.48,75.79,77.64,107178
2014-05-05,78.10,80.95,76.19,79.90,128428
2014-05-12,79.38,89.48,75.95,77.88,120061
2014-05-19,78.10,81.43,76.19,79.76,108150
2014-05-26,79.76,81.43,77.14,79.88,139501
2014-06-02,79.93,82.62,78.57,81.67,168475
2014-06-09,80.95,83.33,66.19,78.50,135064
2014-06-16,78.69,81.88,77.48,79.79,152731
2014-06-23,79.76,81.43,77.14,78.57,140366
2014-06-30,79.52,87.62,73.81,79.36,169010
2014-07-07,80.02,80.83,75.71,76.90,150808
2014-07-14,77.19,94.57,76.67,81.93,253090
2014-07-21,83.98,88.57,76.19,76.31,243256
2014-07-28,81.98,81.98,76.43,78.33,210118
2014-08-04,78.21,82.38,73.81,75.98,385433
2014-08-11,76.43,80.88,71.52,72.31,219791
2014-08-18,72.43,85.19,70.95,82.24,338649
2014-08-25,78.71,83.69,71.26,72.05,277480
2014-09-01,72.90,74.60,68.86,70.21,386693
2014-09-08,73.33,73.33,66.52,66.64,520408
2014-09-15,68.07,68.90,62.07,62.52,703579
2014-09-22,63.76,75.02,55.07,56.67,1228196
2014-09-29,62.14,62.14,53.11,53.86,185794
2014-10-07,53.57,57.14,46.61,51.57,284433
2014-10-13,48.64,52.86,47.86,50.39,206744
2014-10-20,49.93,57.64,48.57,51.75,127243
2014-10-27,55.00,55.00,46.79,49.14,186531
2014-11-03,50.00,52.86,47.54,49.54,116202
2014-11-10,49.29,52.86,47.86,48.93,181257
2014-11-17,50.00,50.68,47.36,50.18,176588
2014-11-24,50.75,51.07,48.57,49.61,167745
2014-12-01,57.14,57.14,47.86,48.68,168143
2014-12-08,49.07,50.71,47.68,47.89,164202
2014-12-15,48.93,54.79,44.61,46.68,182576
2014-12-22,46.79,48.36,43.79,45.89,103915
2014-12-29,46.00,46.43,44.89,45.79,127421
2015-01-05,45.93,46.57,43.14,45.11,125082
2015-01-12,45.11,47.86,45.07,45.21,115740
2015-01-19,45.71,48.96,43.64,47.71,161424
2015-01-27,46.96,49.89,45.00,46.43,140727
2015-02-02,47.14,51.36,46.50,46.50,187670
2015-02-09,46.79,48.71,44.14,46.32,163428
2015-02-16,46.43,54.86,39.29,50.07,279283
2015-02-23,49.32,51.89,46.21,50.36,216961
2015-03-02,50.11,50.71,45.93,47.89,153549
2015-03-09,48.39,48.75,45.57,45.86,159620
2015-03-16,46.79,47.50,44.29,46.21,213100
2015-03-23,45.71,48.57,43.68,44.89,164986
2015-03-30,45.39,46.79,44.50,45.86,120621
2015-04-06,45.86,47.11,44.71,47.00,162096
2015-04-13,46.64,48.18,45.00,46.18,134327
2015-04-20,47.36,47.75,45.07,45.25,134582
2015-04-27,46.07,48.25,44.46,47.43,134332
2015-05-04,47.43,48.68,45.07,45.11,184237
2015-05-11,46.07,48.07,45.14,46.75,184999
2015-05-18,46.82,49.14,45.39,45.75,182083
2015-05-25,47.86,48.50,45.29,45.82,145204
2015-06-01,46.43,46.79,43.43,44.29,121524
2015-06-08,45.00,46.25,43.71,44.36,121538
2015-06-15,45.68,47.79,44.29,45.71,121377
2015-06-22,45.79,48.21,45.25,46.71,140713
2015-06-29,46.43,48.14,45.21,46.43,132572
2015-07-06,46.43,47.39,44.43,45.36,131019
2015-07-13,45.50,47.07,44.07,45.00,138504
2015-07-20,45.71,47.14,44.36,45.57,136478
2015-07-27,45.64,45.71,41.18,42.04,139656
2015-08-03,43.57,62.86,43.07,56.71,260683
2015-08-10,56.71,60.71,54.29,54.64,279835
2015-08-17,55.00,63.79,53.89,60.36,289818
2015-08-24,59.29,59.29,51.57,55.00,143723
2015-08-31,58.21,58.36,53.57,54.46,189816
2015-09-07,55.00,57.14,53.64,54.11,119237
2015-09-14,55.71,57.14,54.29,55.82,86041
2015-09-21,55.79,62.43,55.00,60.61,100254
2015-09-28,60.71,63.86,55.71,57.36,115524
2015-10-05,57.29,60.29,55.71,57.57,127568
2015-10-12,58.21,82.07,57.14,78.29,1420402
2015-10-19,78.21,92.14,76.82,87.68,1476290
2015-10-26,87.86,90.79,75.93,77.39,269915
2015-11-02,79.00,96.68,72.50,92.89,1311443
2015-11-09,90.61,98.86,84.07,89.25,346317
2015-11-16,86.43,92.64,77.29,79.93,224345
2015-11-23,80.75,91.43,75.57,89.21,394037
2015-11-30,90.21,94.29,80.82,90.86,1215901
2015-12-07,92.29,100.93,85.93,89.82,734539
2015-12-14,89.29,94.93,83.82,91.79,392853
2015-12-21,93.54,103.50,92.04,93.61,1402052
2015-12-28,93.96,108.57,88.07,104.36,5233982
2016-01-04,104.29,110.36,96.43,102.00,610013
2016-01-11,98.00,103.36,88.75,89.79,166820
2016-01-18,89.79,92.14,65.18,72.36,300995
2016-01-25,73.79,93.61,72.50,83.18,818260
2016-02-01,83.57,89.29,80.71,82.21,411560
2016-02-08,83.82,85.46,62.96,68.32,219072
2016-02-15,70.00,73.57,63.57,70.82,223894
2016-02-22,71.86,72.29,63.46,67.54,355127
2016-02-29,67.54,72.14,64.43,66.14,265724
2016-03-08,66.43,70.71,65.07,67.50,140123
2016-03-14,66.43,79.07,64.46,68.36,994254
2016-03-21,67.93,69.25,62.29,64.86,98700
2016-03-28,65.00,71.00,59.96,66.86,296609
2016-04-04,66.93,71.29,64.50,65.43,291501
2016-04-11,65.36,68.00,64.43,67.29,76677
2016-04-18,66.32,71.00,62.64,66.71,379321
2016-04-25,67.07,69.25,65.25,66.29,474343
2016-05-02,66.21,67.50,62.68,65.71,119091
2016-05-09,70.64,70.64,63.57,64.68,136637
2016-05-16,64.21,66.29,62.71,62.89,118073
2016-05-23,63.36,68.86,56.46,57.57,359764
2016-05-30,56.39,60.39,53.57,57.57,125184
2016-06-06,57.07,67.71,55.43,57.50,278943
2016-06-13,56.43,65.71,54.57,56.07,450609
2016-06-20,57.07,60.00,50.82,52.11,131862
2016-06-27,54.68,60.07,50.71,53.29,482571
2016-07-04,54.50,55.00,51.50,52.64,553054
2016-07-11,53.57,56.29,51.04,51.50,537416
2016-07-18,52.14,60.50,46.79,48.75,404505
2016-07-25,47.96,49.29,46.43,46.54,272212
2016-08-01,51.07,51.07,44.43,48.57,357706
2016-08-08,48.00,50.61,45.86,47.46,450642
2016-08-16,47.43,47.64,44.32,44.79,190701
2016-08-22,45.00,46.07,41.68,42.39,232505
2016-08-29,43.21,48.21,40.39,43.36,377874
2016-09-06,45.36,45.36,43.46,43.86,147294
2016-09-12,45.57,45.68,41.50,43.21,144479
2016-09-19,42.86,49.21,40.75,41.54,1388106
2016-09-26,41.64,42.86,37.54,38.68,285740
2016-10-03,39.29,43.50,38.57,40.93,653292
2016-10-10,41.79,46.61,41.00,43.21,640310
2016-10-17,43.89,47.61,40.93,44.71,1508696
2016-10-24,45.18,46.00,42.50,43.68,471478
2016-11-01,44.29,47.07,42.86,43.14,482751
2016-11-07,43.54,46.36,37.50,41.64,506493
2016-11-15,42.50,42.50,36.79,37.32,125145
2016-11-21,37.71,38.11,32.82,35.96,164677
2016-11-28,36.96,38.14,34.75,36.82,257352
2016-12-05,37.75,41.07,36.07,39.68,306004
2016-12-12,40.71,43.57,38.21,40.96,550147
2016-12-19,40.82,41.79,39.21,39.57,199881
2016-12-26,39.96,42.43,35.82,40.82,227105
2017-01-02,42.50,47.11,40.82,45.18,464236
2017-01-09,46.43,46.43,37.18,40.93,1515322
2017-01-16,42.00,45.43,41.07,43.64,506071
2017-01-23,44.61,47.11,43.29,45.82,358617
2017-01-30,45.79,47.43,45.75,46.75,340252
2017-02-06,48.79,52.50,46.79,50.64,1175130
2017-02-13,50.36,51.75,47.57,48.25,661641
2017-02-20,49.43,51.36,47.96,48.36,606063
2017-02-27,48.93,50.00,47.04,47.64,500480
2017-03-06,47.89,48.36,44.64,45.25,349876
2017-03-14,47.46,47.46,44.36,45.21,247454
2017-03-20,45.89,51.11,45.36,50.04,413107
2017-03-27,50.36,51.07,47.14,48.50,338565
2017-04-03,50.14,52.07,47.57,50.07,419907
2017-04-10,50.75,51.39,47.36,47.68,257597
2017-04-17,48.54,49.68,47.50,49.04,345578
2017-04-24,49.29,53.93,47.54,48.75,1018931
2017-05-02,49.50,49.50,45.79,46.21,456113
2017-05-08,47.00,47.46,45.96,46.04,538385
2017-05-15,46.79,48.46,45.96,46.21,591573
2017-05-22,47.79,48.93,44.82,46.64,795995
2017-05-29,45.39,47.75,42.93,43.21,703483
2017-06-05,44.25,44.64,42.32,43.32,850313
2017-06-12,43.57,44.71,43.07,43.93,538681
2017-06-19,44.54,45.79,43.89,44.36,776322
2017-06-27,44.96,45.11,41.68,42.71,570907
2017-07-03,43.43,44.25,38.89,40.50,1534574
2017-07-10,48.57,51.90,37.32,43.45,1902322
2017-07-17,43.10,49.95,41.20,41.40,1218461
2017-07-24,42.00,42.60,41.00,41.70,621919
2017-07-31,42.40,43.80,40.45,41.25,663401
2017-08-07,41.40,41.75,38.60,39.10,538771
2017-08-14,40.00,40.80,38.90,40.40,297511
2017-08-21,41.35,42.60,40.50,41.50,344333
2017-08-28,42.00,42.00,39.00,39.30,390723
2017-09-04,39.20,40.85,39.00,39.05,548338
2017-09-11,40.15,47.10,38.90,47.10,1034629
2017-09-18,48.90,55.35,44.25,44.60,2771715
2017-09-25,45.00,49.95,42.75,47.70,910683
2017-10-03,48.35,49.80,41.95,42.60,1293614
2017-10-09,43.40,45.50,39.90,40.25,2224466
2017-10-16,40.75,40.85,37.75,38.15,844798
2017-10-23,38.45,40.80,37.00,37.35,1100669
2017-10-30,37.30,38.90,35.80,38.15,921605
2017-11-06,38.85,40.50,36.00,37.60,1283878
2017-11-13,38.55,38.95,34.15,34.95,1144922
2017-11-20,34.95,39.90,34.90,39.70,807922
2017-11-27,40.55,43.00,37.90,38.25,2543720
2017-12-04,38.60,40.15,37.00,37.25,2471532
2017-12-11,37.50,38.40,35.45,35.90,1080404
2017-12-18,35.70,37.20,34.50,35.90,1379477
2017-12-26,36.15,43.95,36.00,40.15,4020947
2018-01-01,40.50,41.30,38.30,39.10,1643602
2018-01-08,39.80,40.50,37.45,38.55,2023462
2018-01-15,38.95,39.80,36.80,37.70,1086337
2018-01-22,37.70,38.05,36.85,36.95,473017
2018-01-29,37.30,37.30,32.60,33.95,751306
2018-02-05,32.00,35.15,31.00,34.50,514011
2018-02-12,34.20,38.70,32.05,32.95,843528
2018-02-19,32.05,32.50,30.10,32.30,570235
2018-02-26,32.10,32.40,29.85,30.15,406434
2018-03-05,30.75,30.75,21.30,22.80,816797
2018-03-12,23.70,23.70,22.25,22.85,391065
2018-03-19,23.20,23.20,19.30,19.65,590298
2018-03-26,20.25,20.50,18.60,18.85,371003
2018-04-02,20.00,20.00,17.25,18.95,372889
2018-04-09,19.50,27.20,19.20,23.70,2427044
2018-04-16,23.10,23.55,20.20,20.30,558521
2018-04-23,20.85,28.75,20.05,25.45,3352094
2018-04-30,24.75,24.75,21.50,22.60,821092
2018-05-07,22.60,23.35,21.10,21.70,468793
2018-05-14,22.50,23.80,20.00,21.45,749655
2018-05-21,21.00,21.60,20.00,20.45,378268
2018-05-28,20.50,21.50,19.20,19.55,382576
2018-06-04,19.30,20.00,15.60,17.40,439334
2018-06-11,17.40,18.50,16.20,17.20,272707
2018-06-18,17.20,17.95,16.15,16.60,231340
2018-06-25,16.95,16.95,13.50,14.10,308200
2018-07-02,14.70,15.85,14.30,15.10,264329
2018-07-09,15.25,15.50,13.00,13.25,605133
2018-07-16,13.25,13.30,10.70,11.65,448968
2018-07-23,11.75,15.45,11.00,13.70,566476
2018-07-30,13.95,14.85,13.40,14.55,320969
2018-08-06,14.80,15.10,14.05,14.45,242811
2018-08-13,14.50,15.00,13.20,14.25,173629
2018-08-20,14.10,14.75,13.50,14.20,169105
2018-08-27,13.70,14.30,13.25,13.50,235365
2018-09-03,13.95,13.95,12.90,13.00,228916
2018-09-10,14.95,14.95,12.25,13.25,284698
