Date,Open,High,Low,Close,Volume
2005-06-20,113.45,113.45,92.50,93.85,249772
2005-06-27,95.00,97.50,88.50,89.03,101948
2005-07-04,91.00,94.00,86.03,88.12,56642
2005-07-11,88.88,102.50,87.03,99.75,176174
2005-07-18,102.45,109.00,99.07,103.75,375406
2005-07-25,104.50,104.90,97.50,101.15,56080
2005-08-01,99.05,105.50,96.15,104.28,93684
2005-08-08,105.00,115.00,100.10,104.60,150554
2005-08-16,107.95,109.20,102.28,106.60,30154
2005-08-22,109.45,110.00,97.72,100.68,60062
2005-08-29,95.25,117.55,88.50,94.30,349616
2005-09-05,99.00,110.00,96.65,103.45,181160
2005-09-12,104.00,112.00,102.12,108.15,141032
2005-09-19,115.75,119.05,95.05,97.35,491002
2005-09-26,104.85,107.97,100.50,104.15,210362
2005-10-03,103.12,107.50,98.80,105.93,69810
2005-10-10,102.65,107.97,102.65,105.93,253154
2005-10-17,104.35,106.95,100.00,104.95,234368
2005-10-24,105.00,117.00,100.75,105.93,40518
2005-10-31,105.00,106.88,102.50,105.07,15420
2005-11-07,107.50,112.50,105.00,112.25,49874
2005-11-14,112.00,115.00,106.32,108.43,47938
2005-11-21,112.50,112.50,106.53,108.78,52270
2005-11-28,107.53,110.45,103.78,107.60,150840
2005-12-05,109.25,110.00,104.25,109.43,64146
2005-12-12,107.50,132.27,106.00,130.65,491172
2005-12-19,134.98,138.40,128.00,130.77,233308
2005-12-26,130.50,135.00,121.00,130.77,178002
2006-01-02,132.45,137.50,128.10,131.50,127010
2006-01-09,132.50,137.40,129.00,133.75,100518
2006-01-16,134.00,138.50,128.02,133.73,74986
2006-01-23,133.80,148.75,132.50,143.45,256762
2006-01-30,162.50,162.50,115.55,133.23,346494
2006-02-06,133.23,135.95,118.00,130.43,118064
2006-02-13,132.00,133.50,117.60,122.55,130884
2006-02-20,123.00,129.65,117.50,127.43,208534
2006-02-27,132.45,132.95,125.00,129.95,126228
2006-03-06,130.00,134.50,124.62,130.73,260152
2006-03-13,133.00,133.35,122.65,130.00,54072
2006-03-20,129.00,130.00,122.55,124.75,70806
2006-03-27,123.50,133.25,122.50,131.73,159962
2006-04-03,134.00,136.98,123.55,126.40,132752
2006-04-10,132.35,143.50,127.00,136.95,143192
2006-04-17,137.50,137.50,119.50,119.75,245008
2006-04-24,118.00,122.50,108.38,115.00,188274
2006-05-02,116.00,119.40,108.00,112.28,78016
2006-05-08,110.50,121.00,109.00,119.15,208430
2006-05-15,120.00,132.00,102.78,108.25,342696
2006-05-22,109.00,117.43,87.50,105.30,164736
2006-05-29,109.00,109.25,85.50,87.80,158048
2006-06-05,92.45,92.97,62.52,79.53,344334
2006-06-12,81.05,94.43,75.00,92.50,334532
2006-06-19,94.00,107.50,85.15,99.53,146766
2006-06-26,103.47,104.50,92.50,98.43,77612
2006-07-03,98.43,101.45,92.00,97.35,25470
2006-07-10,100.00,101.25,95.00,97.53,35590
2006-07-17,96.50,97.50,83.00,85.43,17680
2006-07-24,82.50,96.50,80.10,85.05,40430
2006-07-31,92.50,92.50,83.65,84.47,39050
2006-08-07,84.95,91.72,81.00,87.68,47060
2006-08-14,90.45,92.50,86.75,89.03,60366
2006-08-21,91.00,96.40,88.07,92.10,72332
2006-08-28,93.50,95.50,90.03,92.07,44242
2006-09-04,92.75,94.75,88.07,91.00,106538
2006-09-11,90.00,91.00,82.50,83.62,87952
2006-09-18,86.00,86.00,80.53,83.40,70754
2006-09-25,82.50,83.50,80.00,81.28,87378
2006-10-03,83.95,85.85,80.05,83.55,65418
2006-10-09,83.55,104.45,83.55,89.50,1505610
2006-10-16,90.03,95.80,90.00,91.50,203286
2006-10-23,94.47,95.00,88.25,93.90,104452
2006-10-30,95.00,107.25,92.50,102.75,334014
2006-11-06,104.07,114.50,100.00,108.90,975214
2006-11-13,109.55,113.72,104.50,105.90,494042
2006-11-20,103.05,110.00,102.50,106.75,256962
2006-11-27,107.50,115.00,105.55,109.30,851294
