Date,Open,High,Low,Close,Volume
2026-04-20,274.95,304.00,271.30,280.00,331
2026-04-27,282.00,288.00,274.00,277.00,1618
2026-05-04,277.00,285.00,268.00,285.00,670
2026-05-11,286.40,296.00,275.05,288.00,185
2026-05-18,288.00,288.00,282.80,282.95,8
2026-05-25,323.95,323.95,271.30,276.35,357
2026-06-01,272.30,299.95,265.50,282.00,165
2026-06-08,282.00,295.95,282.00,295.00,379
2026-06-15,300.00,308.00,289.00,304.00,399
2026-06-22,295.00,309.00,292.00,308.00,468
2026-06-29,308.00,330.00,302.05,305.20,1225
2026-07-06,300.05,315.00,300.00,300.00,805
2026-07-13,310.00,312.00,300.00,300.00,235
2026-07-20,298.50,300.00,298.50,299.60,4
2026-07-27,299.60,299.60,280.30,290.25,410
2026-08-03,304.75,329.50,296.00,325.45,4473
2026-08-10,325.50,328.00,311.00,327.00,151
2026-08-17,315.00,338.00,310.00,328.00,2690
2026-08-24,343.80,365.20,300.05,315.70,3263
2026-08-31,315.70,325.00,286.50,319.35,434
2026-09-07,333.85,333.85,295.00,326.80,697
2026-09-15,325.10,338.00,314.10,319.00,761
