Date,Open,High,Low,Close,Volume
2011-10-17,0.45,0.50,0.45,0.45,69881
2011-10-24,0.45,0.50,0.45,0.50,59261
2011-10-31,0.50,0.50,0.45,0.45,110759
2011-11-08,0.50,0.50,0.45,0.50,32494
2011-11-14,0.45,0.50,0.45,0.45,122327
2011-11-21,0.45,0.50,0.40,0.40,108290
2011-11-28,0.45,0.55,0.40,0.45,246092
2011-12-05,0.50,0.50,0.40,0.50,130800
2011-12-12,0.45,0.50,0.40,0.45,145027
2011-12-19,0.40,0.45,0.35,0.35,85352
2011-12-26,0.35,0.40,0.35,0.40,69548
2012-01-02,0.35,0.45,0.35,0.45,53172
2012-01-09,0.45,0.45,0.40,0.45,89668
2012-01-16,0.40,0.45,0.40,0.40,72739
2012-01-23,0.45,0.60,0.40,0.45,226861
2012-01-30,0.50,0.50,0.40,0.45,258019
2012-02-06,0.45,0.50,0.45,0.45,52480
2012-02-13,0.50,0.50,0.45,0.45,96672
2012-02-21,0.45,0.50,0.45,0.45,89200
2012-02-27,0.45,0.50,0.45,0.45,98840
2012-03-05,0.45,0.50,0.45,0.45,100593
2012-03-12,0.50,0.50,0.40,0.40,108957
2012-03-19,0.45,0.50,0.40,0.40,92714
2012-03-26,0.45,0.45,0.30,0.40,161428
2012-04-02,0.35,0.45,0.35,0.40,373555
2012-04-09,0.40,0.45,0.35,0.35,211388
2012-04-16,0.35,0.40,0.35,0.35,76056
2012-04-23,0.35,0.45,0.35,0.35,28134
2012-04-30,0.35,0.40,0.35,0.35,187591
2012-05-07,0.40,0.40,0.30,0.30,228865
2012-05-14,0.35,0.35,0.30,0.30,69059
2012-05-21,0.30,0.40,0.30,0.30,129487
2012-05-28,0.35,0.35,0.30,0.30,69801
2012-06-04,0.30,0.35,0.30,0.35,90209
2012-06-11,0.35,0.40,0.30,0.30,129727
2012-06-18,0.30,0.40,0.30,0.30,182531
2012-06-25,0.30,0.40,0.30,0.40,90528
2012-07-02,0.40,0.45,0.35,0.45,92622
2012-07-09,0.45,0.45,0.35,0.35,104671
2012-07-16,0.35,0.40,0.35,0.35,45337
2012-07-23,0.40,0.40,0.30,0.35,117889
2012-07-30,0.40,0.40,0.30,0.35,90129
2012-08-06,0.35,0.40,0.30,0.35,90477
2012-08-13,0.30,0.40,0.30,0.40,42675
2012-08-21,0.35,0.40,0.30,0.40,74341
2012-08-27,0.35,0.40,0.30,0.35,48150
2012-09-03,0.30,0.35,0.30,0.35,76160
2012-09-10,0.30,0.35,0.30,0.30,60291
2012-09-17,0.30,0.40,0.30,0.40,135603
2012-09-24,0.35,0.45,0.35,0.35,87378
2012-10-01,0.35,0.45,0.35,0.35,191780
2012-10-08,0.40,0.45,0.35,0.35,100257
2012-10-15,0.35,0.40,0.35,0.40,76375
2012-10-22,0.40,0.40,0.30,0.40,142139
2012-10-29,0.40,0.40,0.30,0.30,209291
2012-11-05,0.30,0.35,0.25,0.30,74872
2012-11-12,0.25,0.35,0.25,0.30,64719
2012-11-19,0.35,0.35,0.25,0.30,171812
2012-11-26,0.30,0.40,0.30,0.35,158488
2012-12-03,0.35,0.50,0.35,0.40,425160
2012-12-10,0.40,0.55,0.40,0.45,624206
2012-12-17,0.45,0.50,0.35,0.40,488763
2012-12-24,0.35,0.40,0.30,0.40,60746
2012-12-31,0.40,0.45,0.35,0.45,114682
2013-01-07,0.35,0.45,0.35,0.45,93795
2013-01-14,0.40,0.45,0.35,0.35,57317
2013-01-21,0.35,0.40,0.30,0.35,162668
2013-01-28,0.30,0.35,0.25,0.35,156443
2013-02-04,0.30,0.35,0.25,0.35,115600
2013-02-11,0.30,0.35,0.30,0.35,63469
2013-02-18,0.35,0.35,0.25,0.30,91452
2013-02-25,0.25,0.35,0.25,0.35,52092
2013-03-04,0.35,0.35,0.25,0.35,170831
2013-03-11,0.35,0.35,0.25,0.35,142975
2013-03-18,0.25,0.35,0.25,0.30,177021
2013-03-25,0.25,0.30,0.25,0.30,41591
2013-04-01,0.25,0.35,0.25,0.30,90118
2013-04-08,0.25,0.30,0.25,0.30,121353
2013-04-15,0.25,0.30,0.25,0.25,56317
2013-04-22,0.25,0.30,0.25,0.30,20271
2013-04-29,0.25,0.30,0.20,0.20,86271
2013-05-06,0.20,0.30,0.20,0.25,418705
2013-05-13,0.25,0.30,0.20,0.25,66176
2013-05-20,0.25,0.35,0.20,0.35,115950
2013-05-27,0.30,0.35,0.25,0.25,44745
2013-06-03,0.20,0.25,0.20,0.25,42412
2013-06-10,0.20,0.30,0.20,0.30,3097
2013-06-17,0.30,0.30,0.20,0.30,46478
2013-06-24,0.30,0.30,0.20,0.20,18091
2013-07-01,0.20,0.25,0.20,0.20,30675
2013-07-08,0.20,0.25,0.20,0.25,53120
2013-07-15,0.20,0.25,0.20,0.20,110838
2013-07-22,0.20,0.25,0.20,0.20,15982
2013-07-29,0.25,0.25,0.15,0.20,133154
2013-08-05,0.15,0.25,0.15,0.15,98968
2013-08-12,0.15,0.20,0.15,0.20,39954
2013-08-19,0.15,0.20,0.15,0.20,78281
2013-08-26,0.20,0.20,0.15,0.15,321810
2013-09-02,0.20,0.25,0.15,0.25,91599
2013-09-10,0.15,0.25,0.15,0.15,55130
2013-09-16,0.20,0.20,0.15,0.20,23763
2013-09-23,0.15,0.20,0.15,0.20,26584
2013-09-30,0.15,0.20,0.15,0.20,66924
2013-10-07,0.15,0.20,0.15,0.20,19944
2013-10-14,0.25,0.25,0.15,0.25,59816
2013-10-21,0.20,0.25,0.15,0.15,108465
2013-10-28,0.15,0.25,0.15,0.25,68740
2013-11-05,0.20,0.25,0.20,0.25,28697
2013-11-11,0.25,0.25,0.20,0.25,24129
2013-11-18,0.25,0.30,0.20,0.25,70240
2013-11-25,0.20,0.30,0.20,0.25,128968
2013-12-02,0.30,0.30,0.20,0.25,132056
2013-12-09,0.20,0.25,0.15,0.15,71613
2013-12-16,0.25,0.25,0.15,0.20,25938
2013-12-23,0.25,0.25,0.20,0.20,84901
2013-12-30,0.20,0.25,0.20,0.20,66379
2014-01-06,0.20,0.30,0.15,0.20,134481
2014-01-13,0.20,0.30,0.20,0.25,103009
2014-01-20,0.20,0.30,0.20,0.20,55127
2014-01-27,0.20,0.30,0.20,0.30,164394
2014-02-03,0.30,0.30,0.20,0.30,137330
2014-02-10,0.25,0.35,0.25,0.30,224988
2014-02-17,0.30,0.35,0.25,0.25,176934
2014-02-24,0.25,0.30,0.20,0.20,97289
2014-03-03,0.25,0.25,0.20,0.20,35518
2014-03-10,0.25,0.25,0.20,0.25,254519
2014-03-18,0.20,0.25,0.20,0.25,93082
2014-03-24,0.20,0.25,0.15,0.20,126135
2014-03-31,0.20,0.25,0.20,0.20,128244
2014-04-07,0.20,0.25,0.20,0.20,40259
2014-04-15,0.20,0.25,0.20,0.20,160208
2014-04-21,0.20,0.25,0.20,0.25,72774
2014-04-28,0.20,0.25,0.20,0.20,143858
2014-05-05,0.20,0.25,0.20,0.25,83319
2014-05-12,0.20,0.25,0.15,0.25,319411
2014-05-19,0.20,0.25,0.20,0.25,381148
2014-05-26,0.30,0.35,0.25,0.30,401558
2014-06-02,0.30,0.40,0.25,0.40,456487
2014-06-09,0.40,0.65,0.35,0.60,1414739
2014-06-16,0.65,0.75,0.55,0.75,1099182
2014-06-23,0.75,0.75,0.55,0.70,598320
2014-06-30,0.70,0.85,0.65,0.85,1246884
2014-07-07,0.90,0.95,0.75,0.75,1227947
2014-07-14,0.75,0.75,0.50,0.50,349141
2014-07-21,0.50,0.65,0.50,0.60,116330
2014-07-28,0.60,0.60,0.45,0.55,176666
2014-08-04,0.55,0.55,0.45,0.50,65513
2014-08-11,0.45,0.50,0.40,0.50,125250
2014-08-18,0.45,0.45,0.35,0.45,327360
2014-08-25,0.40,0.50,0.40,0.40,211107
2014-09-01,0.45,0.45,0.35,0.40,252002
2014-09-08,0.35,0.50,0.35,0.50,362321
2014-09-15,0.55,0.55,0.40,0.45,701705
2014-09-22,0.40,0.45,0.35,0.35,161070
2014-09-29,0.35,0.40,0.30,0.40,100382
2014-10-07,0.40,0.45,0.35,0.35,108029
2014-10-13,0.35,0.40,0.30,0.30,321822
2014-10-20,0.35,0.35,0.30,0.30,98251
2014-10-27,0.30,0.35,0.30,0.30,64407
2014-11-03,0.35,0.40,0.30,0.35,32244
2014-11-10,0.30,0.40,0.30,0.35,166545
2014-11-17,0.35,0.40,0.30,0.35,91946
2014-11-24,0.35,0.40,0.30,0.35,177397
2014-12-01,0.35,0.35,0.30,0.30,70136
2014-12-08,0.30,0.35,0.25,0.30,75842
2014-12-15,0.25,0.35,0.25,0.30,71114
2014-12-22,0.30,0.35,0.25,0.30,46281
2014-12-29,0.30,0.35,0.25,0.30,116785
2015-01-05,0.30,0.35,0.25,0.30,124026
2015-01-12,0.25,0.35,0.25,0.25,94939
2015-01-19,0.30,0.30,0.25,0.25,74487
2015-01-27,0.30,0.30,0.25,0.30,54971
2015-02-02,0.30,0.30,0.25,0.25,200435
2015-02-09,0.30,0.30,0.25,0.25,222416
2015-02-16,0.25,0.30,0.25,0.30,174016
2015-02-23,0.30,0.30,0.25,0.25,98668
2015-03-02,0.25,0.30,0.25,0.25,109463
2015-03-09,0.25,0.30,0.25,0.25,62520
2015-03-16,0.20,0.30,0.20,0.20,104668
2015-03-23,0.25,0.30,0.20,0.25,59476
2015-03-30,0.20,0.30,0.20,0.20,127168
2015-04-06,0.25,0.30,0.20,0.30,83435
2015-04-13,0.25,0.30,0.20,0.30,116529
2015-04-20,0.30,0.30,0.25,0.25,71126
2015-04-27,0.25,0.30,0.20,0.25,84237
2015-05-04,0.20,0.25,0.20,0.20,56280
2015-05-11,0.20,0.25,0.20,0.20,30591
2015-05-18,0.20,0.25,0.20,0.20,38977
2015-05-25,0.20,0.25,0.20,0.25,50999
2015-06-01,0.20,0.25,0.20,0.20,26332
2015-06-08,0.20,0.25,0.15,0.20,105665
2015-06-15,0.20,0.25,0.15,0.20,63071
2015-06-22,0.20,0.25,0.20,0.25,69240
2015-06-29,0.20,0.25,0.15,0.15,27541
2015-07-06,0.20,0.25,0.15,0.25,69503
2015-07-13,0.20,0.25,0.15,0.20,47336
2015-07-20,0.15,0.25,0.15,0.20,101831
2015-07-27,0.25,0.25,0.20,0.25,70660
2015-08-03,0.20,0.30,0.20,0.30,201741
2015-08-10,0.30,0.45,0.25,0.45,424893
2015-08-17,0.40,0.40,0.25,0.30,17145
2015-08-24,0.25,0.35,0.20,0.20,86304
2015-08-31,0.20,0.25,0.20,0.25,56334
2015-09-07,0.25,0.25,0.20,0.20,93595
2015-09-14,0.20,0.25,0.20,0.25,114723
2015-09-21,0.20,0.20,0.20,0.20,18829
2015-09-28,0.20,0.25,0.20,0.20,10087
2015-10-05,0.25,0.30,0.20,0.20,147903
2015-10-12,0.25,0.25,0.20,0.20,27597
2015-10-19,0.20,0.30,0.20,0.30,97250
2015-10-26,0.30,0.30,0.20,0.30,80283
2015-11-02,0.30,0.30,0.20,0.20,74339
2015-11-09,0.20,0.25,0.20,0.20,3092
2015-11-16,0.20,0.30,0.20,0.30,149298
2015-11-23,0.25,0.30,0.25,0.30,8014
2015-11-30,0.30,0.30,0.20,0.25,80800
2015-12-07,0.20,0.30,0.20,0.25,104582
2015-12-14,0.25,0.30,0.20,0.25,189252
2015-12-21,0.25,0.25,0.20,0.25,46198
2015-12-28,0.20,0.30,0.20,0.30,96877
2016-01-04,0.30,0.35,0.20,0.35,296163
2016-01-11,0.30,0.35,0.25,0.25,186363
2016-01-18,0.25,0.35,0.25,0.25,111324
2016-01-25,0.25,0.30,0.20,0.25,54247
2016-02-01,0.25,0.30,0.20,0.20,142948
2016-02-08,0.20,0.25,0.15,0.20,303534
2016-02-15,0.25,0.25,0.15,0.20,183450
2016-02-22,0.20,0.25,0.15,0.15,97544
2016-02-29,0.15,0.25,0.15,0.20,64906
2016-03-08,0.20,0.25,0.15,0.15,115910
2016-03-14,0.15,0.20,0.15,0.20,103637
2016-03-21,0.20,0.20,0.15,0.15,86511
2016-03-28,0.15,0.25,0.15,0.20,222919
2016-04-04,0.15,0.25,0.15,0.20,121095
2016-04-11,0.20,0.25,0.15,0.20,71003
2016-04-18,0.20,0.25,0.15,0.15,64636
2016-04-25,0.20,0.25,0.15,0.20,132252
2016-05-02,0.20,0.25,0.15,0.15,44595
2016-05-09,0.20,0.25,0.15,0.25,194415
2016-05-16,0.20,0.25,0.20,0.25,108089
2016-05-23,0.20,0.25,0.20,0.20,132152
2016-05-30,0.20,0.25,0.20,0.25,217985
2016-06-06,0.20,0.25,0.15,0.20,142166
2016-06-13,0.15,0.25,0.15,0.20,166241
2016-06-20,0.20,0.25,0.20,0.25,90672
2016-06-27,0.20,0.25,0.20,0.20,149491
2016-07-04,0.25,0.25,0.20,0.25,232713
2016-07-11,0.20,0.25,0.15,0.25,95562
2016-07-18,0.20,0.25,0.20,0.25,94025
2016-07-25,0.20,0.25,0.20,0.20,129219
2016-08-01,0.20,0.25,0.20,0.25,214376
2016-08-08,0.20,0.25,0.20,0.20,172718
2016-08-16,0.20,0.25,0.20,0.20,62603
2016-08-22,0.25,0.25,0.20,0.20,123416
2016-08-29,0.25,0.25,0.15,0.15,137134
2016-09-06,0.20,0.25,0.15,0.20,145197
2016-09-12,0.25,0.25,0.20,0.25,636855
2016-09-19,0.20,0.30,0.20,0.25,387719
2016-09-26,0.20,0.30,0.20,0.20,251507
2016-10-03,0.20,0.25,0.20,0.25,56760
2016-10-10,0.25,0.25,0.20,0.20,38970
2016-10-17,0.20,0.25,0.20,0.25,81825
2016-10-24,0.25,0.25,0.20,0.25,170360
2016-11-01,0.25,0.30,0.20,0.25,317572
2016-11-07,0.25,0.30,0.20,0.20,140763
2016-11-15,0.20,0.25,0.20,0.20,67414
2016-11-21,0.20,0.25,0.20,0.25,49046
2016-11-28,0.25,0.25,0.20,0.25,48583
2016-12-05,0.25,0.30,0.20,0.25,113979
2016-12-12,0.25,0.30,0.20,0.30,115070
2016-12-19,0.35,0.35,0.20,0.30,40422
2016-12-26,0.30,0.35,0.25,0.30,18036
2017-01-09,0.30,0.30,0.30,0.30,6070
2017-01-16,0.25,0.25,0.15,0.15,2204
2017-01-23,0.10,0.15,0.05,0.10,42736
2017-01-30,0.10,0.15,0.05,0.15,23309
2017-02-06,0.15,0.20,0.15,0.20,43801
2017-02-13,0.15,0.20,0.15,0.20,25021
2017-03-06,0.20,0.20,0.15,0.20,5300
2017-03-14,0.20,0.20,0.20,0.20,500
2017-03-20,0.20,0.20,0.20,0.20,100
2017-03-27,0.20,0.20,0.20,0.20,2000
2017-04-17,0.20,0.20,0.20,0.20,4502
2017-05-08,0.15,0.15,0.15,0.15,100
2017-05-22,0.15,0.15,0.15,0.15,1000
2017-05-29,0.15,0.15,0.15,0.15,1000
2017-06-05,0.15,0.15,0.15,0.15,1000
2017-07-17,0.10,0.10,0.10,0.10,200
2017-07-24,0.10,0.10,0.10,0.10,5423
2022-10-24,0.10,0.10,0.10,0.10,0
2022-12-19,1.50,1.55,1.45,1.50,1312514
2022-12-26,1.55,1.55,1.35,1.35,1620441
2023-01-02,1.30,1.30,1.10,1.10,194837
2023-01-09,1.05,1.20,1.00,1.10,4005473
2023-01-16,1.05,1.15,1.00,1.05,2472791
2023-01-23,1.05,1.05,0.95,0.95,1119692
2023-01-30,0.90,1.05,0.85,0.95,1511989
2023-02-06,1.00,1.00,0.90,0.95,846943
2023-02-13,1.00,1.00,0.80,0.85,1588586
2023-02-20,0.85,0.90,0.80,0.90,1093951
2023-02-27,0.90,0.90,0.80,0.85,1069778
2023-03-06,0.90,0.95,0.85,0.95,614849
2023-03-13,0.95,0.95,0.80,0.85,502654
2023-03-20,0.85,0.95,0.80,0.90,814029
2023-03-27,0.95,0.95,0.80,0.85,303068
2023-04-03,0.90,0.90,0.80,0.90,506456
2023-04-10,0.90,1.00,0.85,0.95,818676
2023-04-17,0.95,0.95,0.85,0.95,1277001
2023-04-24,0.95,0.95,0.85,0.90,938367
2023-05-02,0.95,0.95,0.85,0.90,1739378
2023-05-08,0.90,0.90,0.80,0.85,1389987
2023-05-15,0.85,0.90,0.80,0.90,867624
2023-05-22,0.90,0.90,0.80,0.85,1211164
2023-05-29,0.90,0.90,0.80,0.85,1630587
2023-06-05,0.90,0.90,0.80,0.90,1136658
2023-06-12,0.90,0.90,0.80,0.90,1008295
2023-06-19,0.90,0.90,0.80,0.80,1137499
2023-06-26,0.85,0.85,0.80,0.85,702817
2023-07-03,0.85,0.85,0.80,0.85,841310
2023-07-10,0.85,0.85,0.80,0.85,694130
2023-07-17,0.85,0.85,0.75,0.85,1340759
2023-07-24,0.85,0.85,0.75,0.80,1048636
2023-07-31,0.80,0.85,0.80,0.80,2133052
2023-08-07,0.85,0.85,0.80,0.85,1322569
2023-08-14,0.85,1.05,0.80,1.05,2736222
2023-08-21,1.10,1.30,1.10,1.25,3144892
2023-08-28,1.20,1.30,1.15,1.30,2320826
2023-09-04,1.30,1.55,1.30,1.55,2031336
2023-09-11,1.60,1.60,1.45,1.45,3434368
2023-09-18,1.45,1.65,1.45,1.65,1585463
2023-09-25,1.70,1.90,1.70,1.90,2666738
2023-10-03,1.95,2.10,1.95,2.10,1184709
2023-10-09,2.15,2.35,2.15,2.35,923762
2023-10-16,2.40,2.60,2.40,2.60,1081912
2023-10-23,2.65,2.65,2.50,2.50,1553624
2023-10-30,2.45,2.45,2.25,2.25,557607
2023-11-06,2.20,2.20,2.00,2.00,2534632
2023-11-13,1.95,1.95,1.80,1.90,2147661
2023-11-20,1.95,2.30,1.80,2.30,1294487
2023-11-28,2.40,2.50,2.40,2.40,1305972
2023-12-04,2.35,2.40,2.30,2.40,1293495
2023-12-11,2.45,2.50,2.40,2.45,1512293
2023-12-18,2.45,2.45,2.25,2.25,912931
2023-12-26,2.25,2.25,2.20,2.20,515355
2024-01-01,2.15,2.25,2.15,2.25,984900
2024-01-08,2.35,2.75,2.35,2.75,998448
2024-01-15,2.85,2.95,2.75,2.75,1525404
2024-01-23,2.75,2.75,2.70,2.70,444620
2024-01-29,2.75,2.95,2.75,2.90,997418
2024-02-05,2.95,2.95,2.70,2.70,737143
2024-02-12,2.70,2.70,2.45,2.45,538870
2024-02-19,2.45,2.70,2.45,2.70,909766
2024-02-26,2.80,3.45,2.80,3.45,1703883
2024-03-04,3.60,3.60,3.45,3.45,1155511
2024-03-11,3.40,3.40,3.20,3.20,396138
2024-03-18,3.15,3.15,2.95,2.95,223076
2024-03-26,2.90,2.90,2.80,2.80,169325
2024-04-01,2.75,2.80,2.65,2.80,762683
2024-04-08,2.80,2.90,2.80,2.90,382070
2024-04-15,2.95,3.45,2.90,3.45,895154
2024-04-22,3.60,3.90,3.60,3.80,1305648
2024-04-29,3.75,3.75,3.60,3.60,499314
2024-05-06,3.60,3.60,3.35,3.35,400299
2024-05-13,3.30,3.35,3.20,3.35,684262
2024-05-21,3.35,3.35,3.20,3.30,599339
2024-05-27,3.30,3.30,3.10,3.15,553984
2024-06-03,3.30,3.80,3.30,3.55,3325525
2024-06-10,3.65,4.49,3.38,4.49,2714097
2024-06-18,4.40,4.40,4.13,4.13,649510
2024-06-24,4.04,4.04,3.71,3.71,632735
2024-07-01,3.71,3.85,3.71,3.85,1024803
2024-07-08,3.86,4.06,3.86,3.97,802623
2024-07-15,3.89,3.89,3.65,3.65,228964
2024-07-22,3.57,4.20,3.28,4.20,2230231
2024-07-29,4.41,4.63,3.92,3.92,1374266
2024-08-05,3.91,3.91,3.69,3.69,470927
2024-08-12,3.69,3.69,3.55,3.55,446382
2024-08-19,3.55,3.68,3.50,3.68,542230
2024-08-26,3.72,4.03,3.72,3.92,802016
2024-09-02,3.84,3.84,3.67,3.67,507194
2024-09-09,3.52,4.09,3.47,3.94,2380019
2024-09-16,4.06,4.14,3.74,3.74,1537123
2024-09-23,3.73,3.73,3.54,3.60,362942
2024-09-30,3.60,3.60,3.34,3.34,649731
2024-10-07,3.27,3.27,3.13,3.25,415855
2024-10-14,3.30,3.33,3.19,3.20,545831
