Date,Open,High,Low,Close,Volume
2023-01-09,103.33,106.00,94.90,97.90,454572
2023-01-16,99.97,100.33,88.00,89.07,356525
2023-01-23,90.40,90.97,70.67,71.60,723158
2023-01-30,68.20,82.63,68.20,74.77,998201
2023-02-06,77.97,86.53,74.50,84.23,1322272
2023-02-13,86.33,86.33,75.33,76.10,408114
2023-02-20,77.63,77.63,71.83,73.07,262791
2023-02-27,74.67,74.67,67.30,72.03,391454
2023-03-06,73.50,85.33,72.43,83.43,804047
2023-03-13,83.60,86.67,77.53,78.67,1003828
2023-03-20,64.53,78.13,64.53,73.30,460473
2023-03-27,74.40,76.00,64.30,70.23,969002
2023-04-03,72.67,83.53,70.83,81.27,542219
2023-04-10,82.00,84.50,76.80,77.83,581674
2023-04-17,77.07,79.67,71.83,72.87,270480
2023-04-24,72.13,74.67,66.53,69.07,797723
2023-05-02,70.47,73.87,67.10,69.20,1130430
2023-05-08,69.63,83.33,67.17,81.33,2924572
2023-05-15,82.57,82.57,76.73,77.07,628085
2023-05-22,77.07,79.67,72.73,76.87,379397
2023-05-29,78.03,81.33,76.37,77.83,594997
2023-06-05,78.97,81.77,75.33,75.67,353792
2023-06-12,77.33,77.33,72.87,74.13,240501
2023-06-19,77.20,80.00,72.77,73.83,544807
2023-06-26,73.83,75.93,72.70,74.03,461952
2023-07-03,73.43,77.77,72.50,73.27,657304
2023-07-10,73.27,76.00,70.63,71.30,328323
2023-07-17,72.57,74.73,69.17,72.77,571103
2023-07-24,73.93,74.17,68.00,69.23,351131
2023-07-31,70.33,71.47,68.00,68.90,374897
2023-08-07,69.93,70.00,66.67,67.13,323949
2023-08-14,68.50,68.50,63.27,63.60,483633
2023-08-21,65.00,72.60,60.33,66.33,1060054
2023-08-28,67.30,69.60,63.90,64.97,487014
2023-09-04,65.93,67.17,64.67,65.67,279717
2023-09-11,67.00,67.00,60.80,62.60,432687
2023-09-18,63.77,68.47,60.00,64.40,904094
2023-09-25,64.47,71.13,62.00,67.37,1016602
2023-10-03,67.37,68.83,62.70,65.07,519592
2023-10-09,64.37,67.83,63.00,64.53,412484
2023-10-16,65.50,66.67,62.20,62.97,280746
2023-10-23,62.00,63.53,57.67,59.10,360549
2023-10-30,60.30,63.00,58.70,60.80,343770
2023-11-06,61.70,64.00,57.37,63.60,642476
2023-11-13,63.83,63.83,60.67,61.83,304248
2023-11-20,61.83,67.33,59.13,61.73,939617
2023-11-28,63.00,66.47,61.80,62.50,885682
2023-12-04,63.43,64.33,60.67,62.33,713642
2023-12-11,62.67,65.27,61.33,61.67,741011
2023-12-18,62.17,64.00,57.73,60.57,554662
2023-12-26,60.87,61.00,58.70,59.93,435005
2024-01-01,60.77,68.47,59.33,68.07,2067241
2024-01-08,78.00,78.00,68.73,74.23,2776420
2024-01-15,75.07,83.27,74.63,81.03,3897211
2024-01-23,82.60,82.60,74.00,75.83,509990
2024-01-29,77.37,77.97,68.70,76.80,1026208
2024-02-05,77.40,99.33,72.87,90.73,8015278
2024-02-12,93.20,94.00,70.43,86.60,1396704
2024-02-19,86.60,92.00,82.67,83.33,760789
2024-02-26,82.67,88.50,80.00,84.93,884543
2024-03-04,85.33,86.00,74.00,80.30,978383
2024-03-11,82.60,83.27,63.33,66.50,1378497
2024-03-18,67.50,82.95,67.30,82.95,3083811
2024-03-26,81.00,94.35,72.95,90.70,2940798
2024-04-01,92.50,106.50,91.50,94.75,4059788
2024-04-08,93.30,94.60,81.70,83.35,1002871
2024-04-15,78.05,86.95,78.05,81.45,608010
2024-04-22,81.50,84.85,78.35,80.60,612808
2024-04-29,81.00,81.85,76.70,78.90,378188
2024-05-06,79.40,80.50,73.00,75.10,363415
2024-05-13,76.00,82.00,71.85,80.75,535965
2024-05-21,80.75,81.15,75.00,75.25,295173
2024-05-27,77.00,79.75,72.95,76.60,494964
2024-06-03,79.00,96.25,76.25,93.20,2486012
2024-06-10,93.90,96.50,87.50,88.65,618528
2024-06-18,88.05,91.97,83.81,88.80,648712
2024-06-24,89.80,90.02,84.83,85.68,450319
2024-07-01,86.00,97.45,84.57,94.47,1545430
2024-07-08,98.40,100.75,89.66,90.45,1729890
2024-07-15,89.20,93.00,87.24,88.29,503011
2024-07-22,86.95,95.06,86.74,88.99,696960
2024-07-29,88.70,93.92,86.11,87.60,860253
2024-08-05,85.85,89.00,81.50,85.96,687381
2024-08-12,88.40,88.40,81.51,83.54,385379
2024-08-19,84.80,91.00,83.70,86.93,643397
2024-08-26,88.15,106.00,86.61,100.46,9723351
2024-09-02,100.46,129.11,93.51,122.40,16979348
2024-09-09,124.00,128.65,113.18,114.07,4570503
2024-09-16,119.00,123.42,109.10,113.18,2200026
2024-09-23,113.90,118.70,107.04,115.06,2057312
2024-09-30,115.99,125.10,103.22,105.43,3049340
2024-10-07,109.00,136.96,99.00,132.68,13975275
2024-10-14,132.17,143.40,122.42,136.33,6596914
2024-10-21,138.00,138.90,108.37,108.37,1518014
2024-10-28,108.00,119.90,102.95,117.66,704996
2024-11-04,119.00,119.00,109.25,110.39,475579
2024-11-11,107.11,112.85,102.37,105.73,294813
2024-11-18,108.89,109.00,101.56,103.73,233394
2024-11-25,107.85,107.85,100.90,103.14,297457
2024-12-02,103.14,120.00,100.00,113.50,551758
2024-12-09,114.96,116.00,106.15,110.85,282787
2024-12-16,110.90,112.90,101.05,102.69,266749
2024-12-23,105.00,106.30,101.00,103.10,139171
2024-12-30,104.98,105.65,96.59,104.07,307849
2025-01-06,104.98,108.00,96.50,98.01,295694
2025-01-13,93.50,99.89,90.00,99.25,248535
2025-01-20,99.78,104.90,96.33,98.87,351276
2025-01-27,94.60,103.00,89.00,95.26,626597
2025-02-03,95.84,106.49,91.00,99.70,587815
2025-02-10,100.20,100.20,76.99,79.18,549339
2025-02-17,79.18,79.39,69.00,74.43,349677
2025-02-24,73.00,76.00,65.41,66.45,242409
2025-03-03,68.60,70.00,53.16,65.91,1369154
2025-03-10,67.75,67.75,54.90,56.97,1202407
2025-03-17,57.30,71.85,57.30,62.68,3086753
2025-03-24,62.91,67.39,59.48,59.80,1348901
2025-04-01,59.00,63.00,57.51,58.26,424562
2025-04-07,52.70,60.42,52.70,58.85,419736
2025-04-15,59.75,64.74,59.74,62.87,324097
2025-04-21,64.51,67.01,61.01,61.76,414931
2025-04-28,61.06,63.31,58.00,60.00,168893
2025-05-05,60.90,61.76,56.00,58.19,197395
2025-05-12,59.01,66.85,59.01,64.68,436384
