Date,Open,High,Low,Close,Volume
2007-02-26,32.10,34.79,29.01,30.03,265180
2007-03-05,29.99,29.99,25.50,27.98,95460
2007-03-12,28.50,30.00,27.01,28.34,90690
2007-03-19,28.01,30.50,27.42,28.53,100290
2007-03-26,28.50,29.65,27.00,27.71,55700
2007-04-02,28.10,28.60,26.58,27.09,14420
2007-04-09,27.50,28.49,26.00,28.21,107060
2007-04-16,28.00,31.17,27.10,27.88,141540
2007-04-23,28.39,28.39,22.59,26.99,437640
2007-04-30,27.20,27.51,26.02,26.50,81590
2007-05-07,27.00,29.80,26.00,27.50,155010
2007-05-14,29.00,29.00,26.42,26.68,90070
2007-05-21,27.80,36.09,26.90,34.90,1546030
2007-05-28,33.65,40.50,31.00,40.21,1900950
2007-06-04,40.51,42.00,37.00,37.85,936220
2007-06-11,38.34,38.80,34.41,36.38,164050
2007-06-18,36.00,40.70,35.80,38.61,481020
2007-06-25,38.50,39.30,36.50,36.83,159010
2007-07-02,36.90,38.80,34.50,37.34,110670
2007-07-09,39.99,39.99,36.00,36.09,117570
2007-07-16,36.00,36.50,32.60,35.34,292650
2007-07-23,36.49,38.40,29.00,34.94,370410
2007-07-30,35.80,35.80,31.10,33.38,231340
2007-08-06,30.69,36.20,30.60,33.50,302760
2007-08-13,34.69,34.69,31.70,32.70,74360
2007-08-20,33.00,34.19,29.01,30.02,216190
2007-08-27,30.50,37.00,30.50,35.70,284080
2007-09-03,36.48,38.20,35.00,35.33,90880
2007-09-10,35.70,36.20,34.00,34.88,116510
2007-09-17,34.80,36.00,33.60,34.33,120130
2007-09-24,34.20,37.50,34.00,34.86,298130
2007-10-01,34.00,34.80,32.10,34.15,211110
2007-10-08,33.51,35.20,31.40,34.27,240150
2007-10-15,35.00,40.50,30.60,34.44,373250
2007-10-22,36.00,36.00,33.50,35.31,198740
2007-10-29,32.49,47.00,32.49,45.65,1260690
2007-11-05,46.01,55.50,44.00,50.54,564120
2007-11-12,48.01,60.43,47.50,60.36,1189110
2007-11-19,63.44,71.00,61.00,64.80,1018660
2007-11-26,65.04,67.93,61.15,67.93,391920
2007-12-03,69.44,69.95,61.49,63.98,1104850
2007-12-10,64.00,66.50,60.80,63.44,2449770
2007-12-17,63.50,67.90,60.80,66.33,419710
2007-12-24,66.50,69.23,65.00,68.50,258470
2007-12-31,69.75,79.19,67.51,78.64,445680
2008-01-07,75.80,79.00,69.50,75.24,1063730
2008-01-14,74.00,76.50,67.45,67.51,966340
2008-01-21,66.00,67.00,56.00,59.09,213510
2008-01-28,59.19,59.19,48.25,55.11,213630
2008-02-04,55.55,57.87,47.50,50.16,479520
2008-02-11,50.21,53.72,47.60,52.11,920950
2008-02-18,52.10,63.62,51.20,63.40,324900
2008-02-25,65.00,67.40,59.10,61.28,310110
2008-03-03,59.20,62.00,55.34,56.29,193980
2008-03-10,45.20,62.20,45.04,56.37,2094280
2008-03-17,51.70,57.80,40.10,46.99,1603350
2008-03-24,43.80,44.90,37.50,43.16,392250
2008-03-31,40.77,47.67,40.30,41.35,161510
2008-04-07,42.02,43.80,40.12,42.01,258080
2008-04-15,42.00,45.70,41.50,42.49,182450
2008-04-21,42.00,42.98,38.01,39.45,310400
2008-04-28,38.51,41.70,38.16,40.79,145570
2008-05-05,40.10,41.75,38.50,38.64,60970
2008-05-12,38.05,42.20,38.00,41.99,78240
2008-05-20,41.63,45.00,40.01,40.39,25650
2008-05-26,39.31,44.45,37.80,41.06,177230
2008-06-02,41.00,46.49,41.00,42.85,306800
2008-06-09,37.50,42.00,37.50,39.99,84030
2008-06-16,40.55,45.95,39.22,39.88,98810
2008-06-23,39.60,40.00,36.50,38.34,102220
2008-06-30,38.20,40.00,32.10,35.30,49850
2008-07-07,38.40,38.40,32.61,34.04,27530
2008-07-14,32.50,34.68,28.50,31.33,44000
2008-07-21,29.00,35.00,28.02,31.29,44490
2008-07-28,30.50,32.99,27.60,30.74,35900
2008-08-04,30.40,34.90,30.40,33.59,60370
2008-08-11,32.00,37.10,30.20,31.29,44800
2008-08-18,30.80,32.20,28.20,30.55,50700
2008-08-25,29.10,31.99,26.35,29.99,91600
2008-09-01,29.10,33.00,29.10,32.00,94150
2008-09-08,33.48,37.90,32.30,34.75,187050
2008-09-15,30.70,36.15,30.60,35.94,333990
2008-09-22,37.80,37.90,31.01,32.65,122630
2008-09-29,31.25,34.48,26.56,31.33,137960
2008-10-06,30.17,31.96,21.70,23.31,240120
2008-10-13,23.30,28.98,18.60,19.06,148240
2008-10-20,19.00,20.20,12.48,12.48,61350
2008-10-27,12.00,14.29,11.20,13.13,58780
2008-11-03,14.24,16.69,13.50,16.01,32050
2008-11-10,16.00,16.30,14.66,15.51,76910
2008-11-17,15.00,15.45,13.09,13.09,710870
2008-11-24,12.30,12.30,10.78,11.50,385750
2008-12-01,11.80,12.60,11.12,12.01,438230
2008-12-08,11.70,12.55,11.70,11.85,12380
2008-12-15,12.38,12.59,11.40,12.23,11132290
2008-12-22,12.80,12.85,11.48,11.48,16586810
2008-12-29,11.05,12.93,10.82,12.89,19600790
2009-01-05,12.99,13.31,9.00,9.19,369450
2009-01-12,9.40,10.60,8.28,8.95,18336590
2009-01-19,9.10,9.10,8.11,8.26,122820
2009-01-27,8.10,9.19,7.22,8.68,180330
2009-02-02,8.99,8.99,7.10,7.80,92990
2009-02-09,7.98,10.69,7.11,9.07,1749690
2009-02-16,9.00,9.25,8.31,8.46,213970
2009-02-24,8.38,8.60,7.28,8.00,95880
2009-03-02,7.60,8.79,7.22,7.50,106890
2009-03-09,7.30,7.40,6.80,7.20,42620
2009-03-16,7.35,9.18,7.35,8.04,230020
2009-03-23,8.10,9.49,8.00,9.12,257450
2009-03-30,9.12,9.64,8.75,9.47,147290
2009-04-06,9.89,11.09,9.10,10.84,304510
2009-04-13,11.10,13.55,10.71,11.61,391800
2009-04-20,11.82,12.38,10.82,11.65,136930
2009-04-27,11.70,12.09,10.50,11.18,92120
2009-05-04,11.79,13.39,10.80,12.54,708440
2009-05-11,12.90,13.20,12.21,12.82,315100
2009-05-18,13.50,19.75,13.50,18.39,379210
2009-05-25,19.00,20.86,18.05,20.16,594210
2009-06-01,20.89,24.00,19.60,23.05,896210
