Date,Open,High,Low,Close,Volume
2024-07-01,240.00,273.00,240.00,260.14,4072959
2024-07-08,259.89,259.89,226.05,233.07,1810340
2024-07-15,236.95,256.65,233.00,236.17,2413644
2024-07-22,236.17,250.99,225.01,238.55,951332
2024-07-29,241.80,241.99,220.00,226.31,1011886
2024-08-05,224.25,230.60,210.85,222.39,1016360
2024-08-12,220.00,222.97,212.00,214.61,434942
2024-08-19,218.90,224.49,209.90,221.15,741976
2024-08-26,223.45,227.50,215.50,217.24,661031
2024-09-02,220.00,225.10,213.31,214.60,849633
2024-09-09,212.27,276.84,210.68,258.05,12612565
2024-09-16,259.02,260.00,240.45,246.53,2051758
2024-09-23,248.00,296.70,246.90,271.36,8547389
2024-09-30,275.00,290.00,244.60,252.65,3178185
2024-10-07,253.00,254.45,225.95,243.45,2088319
2024-10-14,245.00,247.40,228.15,238.30,638364
2024-10-21,238.55,239.90,215.50,222.70,748283
2024-10-28,226.45,239.55,219.05,228.00,768116
2024-11-04,229.95,246.10,221.41,232.55,983226
2024-11-11,237.89,237.89,212.15,218.69,466129
2024-11-18,216.20,224.00,211.21,216.58,321691
2024-11-25,223.80,226.00,213.61,222.40,402761
2024-12-02,222.00,231.40,220.25,228.83,428028
2024-12-09,232.00,255.88,225.31,232.52,2301984
2024-12-16,233.40,239.52,214.15,224.55,549932
2024-12-23,225.99,235.79,221.26,222.69,838998
2024-12-30,223.65,227.70,217.85,222.17,281789
2025-01-06,223.70,224.90,211.06,215.92,428692
2025-01-13,212.70,218.90,190.00,206.20,633702
2025-01-20,207.25,213.00,192.00,193.12,322752
2025-01-27,195.98,196.60,179.21,191.18,244379
2025-02-03,191.18,196.94,186.71,188.15,155819
2025-02-10,191.00,191.00,160.55,168.61,300596
2025-02-17,166.10,172.79,156.79,162.52,368259
2025-02-24,161.00,164.25,146.65,149.73,161989
2025-03-03,147.00,188.45,142.50,181.29,468992
2025-03-10,184.00,184.50,157.90,158.74,475655
2025-03-17,161.10,174.54,151.19,172.49,439479
2025-03-24,173.95,177.49,151.59,153.37,569544
2025-04-01,153.60,166.00,153.55,157.46,144691
2025-04-07,135.00,164.97,135.00,159.29,253888
2025-04-15,162.00,163.74,157.00,157.90,173295
2025-04-21,157.80,166.00,150.31,154.86,274107
2025-04-28,154.86,157.54,150.35,151.34,108643
2025-05-05,150.51,153.89,143.25,147.61,151401
2025-05-12,154.00,194.19,151.95,186.92,905210
2025-05-19,186.92,187.95,173.01,182.92,254545
2025-05-26,184.45,186.00,179.25,182.89,169513
2025-06-02,180.00,182.08,174.61,176.63,121211
2025-06-09,176.64,188.59,175.81,178.08,207378
2025-06-16,176.25,180.00,166.05,172.01,106829
2025-06-23,170.00,182.70,168.09,179.46,115942
2025-06-30,180.35,183.00,174.88,176.28,103467
2025-07-07,175.35,179.34,170.81,172.10,102806
2025-07-14,171.20,173.64,165.50,171.07,141300
2025-07-21,171.07,173.58,167.00,168.33,107728
2025-07-28,168.41,169.50,160.03,160.86,87093
2025-08-04,159.11,172.20,155.00,167.90,132024
2025-08-11,160.00,163.80,149.41,150.92,210256
2025-08-18,151.50,162.00,150.00,155.54,163695
2025-08-25,156.00,158.00,145.57,147.26,207909
2025-09-01,147.45,153.77,146.67,149.78,181098
2025-09-08,150.90,156.69,150.58,153.89,95156
2025-09-15,153.22,156.99,153.00,154.83,101462
2025-09-22,154.09,159.99,146.73,148.52,121613
2025-09-29,148.00,155.07,145.00,152.82,92532
2025-10-06,155.75,155.75,145.88,147.45,91254
