Date,Open,High,Low,Close,Volume
2010-05-17,198.00,198.00,79.60,81.15,6467016
2010-05-24,84.90,95.65,77.90,82.95,3819617
2010-05-31,82.00,84.20,79.00,79.90,451686
2010-06-07,77.10,83.60,75.00,77.20,887944
2010-06-14,78.15,83.80,77.40,79.45,491936
2010-06-21,80.50,94.00,80.50,91.70,1760945
2010-06-28,92.00,94.50,90.00,90.55,290869
2010-07-05,90.00,91.40,87.25,88.85,185411
2010-07-12,89.05,95.90,86.60,94.55,641033
2010-07-19,94.50,107.90,92.20,102.00,1698073
2010-07-26,102.10,132.95,100.00,125.40,8072703
2010-08-02,127.30,155.30,124.30,151.35,6956527
2010-08-09,152.05,156.20,136.10,140.80,2242771
2010-08-16,139.55,143.70,137.00,138.85,1005805
2010-08-23,139.90,141.70,130.10,133.15,745906
2010-08-30,135.40,142.00,128.00,137.55,714632
2010-09-06,138.65,151.40,138.15,142.40,1806799
2010-09-13,143.95,147.20,130.80,133.85,1167375
2010-09-20,135.20,137.95,124.30,129.75,828538
2010-09-27,131.00,134.40,126.55,130.90,480058
2010-10-04,132.00,140.40,130.55,133.75,1121129
2010-10-11,135.60,137.90,131.60,132.20,419731
2010-10-18,131.05,134.00,127.50,129.10,283450
2010-10-25,130.50,133.40,116.80,117.75,362488
2010-11-01,119.60,126.50,119.00,124.85,232666
2010-11-08,126.30,128.00,115.00,116.90,386330
2010-11-15,120.80,120.80,110.00,110.90,172541
2010-11-22,113.00,119.60,92.05,94.40,207600
2010-11-29,95.25,113.00,90.70,103.55,324558
2010-12-06,105.00,107.70,90.10,96.65,206170
2010-12-13,97.00,113.25,92.05,108.75,534117
2010-12-20,108.90,110.80,101.05,105.80,182691
2010-12-27,106.30,112.00,105.50,106.80,323958
2011-01-03,107.05,119.40,103.00,104.70,1171941
2011-01-10,104.95,110.75,97.00,101.40,554761
2011-01-17,101.80,102.50,93.10,95.70,461210
2011-01-24,96.70,98.70,88.00,89.30,159156
2011-01-31,87.10,101.05,78.40,92.95,1076001
2011-02-07,93.00,96.70,81.85,86.70,378468
2011-02-14,88.40,97.00,87.00,88.50,298296
2011-02-21,88.55,90.90,82.15,83.30,140832
2011-02-28,84.00,87.35,82.40,85.00,143435
2011-03-07,84.40,88.40,82.50,82.85,133158
2011-03-14,81.10,84.00,78.15,79.30,190924
2011-03-21,81.50,83.20,76.00,81.40,281915
2011-03-28,82.00,84.95,79.90,84.25,456666
2011-04-04,85.35,95.80,83.95,90.15,994689
2011-04-11,90.90,91.90,87.55,89.65,217053
2011-04-18,90.00,91.90,87.20,89.20,238385
2011-04-25,89.50,90.45,83.35,84.20,146724
2011-05-02,84.60,85.00,77.25,79.30,142985
2011-05-09,80.50,94.00,78.45,79.40,96130
2011-05-16,79.00,79.90,71.40,75.00,98396
2011-05-23,75.00,78.15,71.25,77.95,373186
2011-05-30,78.05,84.40,76.80,78.65,291744
2011-06-06,78.10,82.75,77.10,78.40,189607
2011-06-13,78.10,79.40,75.15,75.60,78899
2011-06-20,76.80,76.80,69.90,72.25,95951
2011-06-27,71.90,75.80,70.25,74.05,156221
2011-07-04,75.00,84.20,73.75,75.90,853586
2011-07-11,75.20,77.70,73.30,74.85,182720
2011-07-18,74.60,75.85,72.90,74.90,231309
2011-07-25,75.75,75.75,72.10,72.65,164069
2011-08-01,73.00,73.65,60.00,62.55,208805
2011-08-08,62.10,62.10,52.00,55.40,235427
2011-08-16,55.00,57.00,46.00,48.80,80091
2011-08-22,48.00,53.35,46.60,48.55,96845
2011-08-29,49.00,50.90,46.50,50.35,152862
2011-09-05,51.55,59.65,50.50,56.35,304325
2011-09-12,54.30,59.00,53.30,56.35,188837
2011-09-19,58.30,58.30,51.30,52.60,78972
2011-09-26,53.00,53.70,48.40,49.15,139038
2011-10-03,49.00,52.20,47.10,48.40,56307
2011-10-10,49.70,51.30,47.80,49.15,102763
2011-10-17,50.00,50.20,47.75,48.05,47992
2011-10-24,48.35,53.90,45.25,50.15,97521
2011-10-31,50.80,51.00,47.10,49.00,120451
2011-11-08,49.80,49.80,46.40,46.65,29338
2011-11-14,46.80,47.50,39.00,40.55,89934
2011-11-21,39.55,40.50,37.00,39.00,65470
2011-11-28,38.50,41.90,38.50,40.75,65547
2011-12-05,40.00,41.50,38.30,40.05,41854
2011-12-12,39.45,41.20,33.75,34.75,57937
2011-12-19,35.00,38.65,31.40,35.35,67229
2011-12-26,34.50,38.20,34.00,35.50,39188
2012-01-02,35.00,44.75,34.00,41.55,367880
2012-01-09,43.30,50.40,41.00,48.55,284165
2012-01-16,48.50,55.45,47.60,51.40,259972
2012-01-23,52.95,54.00,49.75,52.45,95317
2012-01-30,51.10,55.90,50.55,53.45,98640
2012-02-06,55.45,70.00,53.05,66.50,593666
2012-02-13,67.20,69.45,63.35,64.90,214012
2012-02-21,65.40,70.20,56.00,58.75,285738
2012-02-27,58.00,61.00,52.95,58.10,167531
2012-03-05,58.00,59.40,54.50,57.20,46730
2012-03-12,58.50,61.10,51.40,55.05,64840
2012-03-19,54.85,59.50,51.00,57.90,336071
2012-03-26,58.50,58.50,48.10,52.35,145587
2012-04-02,54.45,55.50,51.10,53.45,38461
2012-04-09,54.00,57.20,49.35,53.90,419113
2012-04-16,54.95,66.25,54.10,63.50,920246
2012-04-23,64.50,66.00,55.10,58.65,263205
2012-04-30,59.75,60.60,54.80,55.75,99512
2012-05-07,55.00,56.90,50.50,51.35,89537
2012-05-14,51.55,52.50,47.00,47.65,116620
2012-05-21,52.10,53.60,48.00,49.10,28665
2012-05-28,50.00,53.00,47.10,48.20,53233
2012-06-04,49.00,50.35,46.50,48.95,96446
2012-06-11,49.50,51.80,46.25,47.00,62871
2012-06-18,47.95,54.90,45.15,53.30,622374
