Date,Open,High,Low,Close,Volume
2015-11-30,252.50,254.40,232.15,233.05,150592
2015-12-07,233.05,237.50,228.00,230.75,359453
2015-12-14,226.70,241.50,226.70,234.75,203426
2015-12-21,235.00,242.30,231.10,236.20,214723
2015-12-28,237.00,248.00,233.30,245.70,310898
2016-01-04,244.80,247.00,235.30,244.85,584463
2016-01-11,241.00,246.85,209.00,218.75,377882
2016-01-18,214.55,219.90,199.75,216.35,196482
2016-01-25,219.95,229.00,210.00,224.90,164033
2016-02-01,233.40,233.50,205.50,212.30,202053
2016-02-08,213.25,215.40,168.00,171.50,205044
2016-02-15,177.90,187.00,166.00,177.70,112092
2016-02-22,178.00,190.05,163.20,164.65,131456
2016-02-29,166.05,203.00,158.95,200.75,311539
2016-03-08,200.00,204.40,188.00,194.65,184760
2016-03-14,197.40,202.00,187.95,189.50,174724
2016-03-21,193.50,193.50,185.60,187.05,74434
2016-03-28,188.05,195.00,177.00,193.85,154886
2016-04-04,195.45,230.55,191.45,217.60,422541
2016-04-11,218.50,219.65,206.70,214.85,60029
2016-04-18,214.85,225.95,210.00,222.45,246770
2016-04-25,223.00,223.00,205.30,213.20,62251
2016-05-02,213.30,215.70,190.10,210.85,228925
2016-05-09,208.10,219.00,206.50,210.00,174733
2016-05-16,211.10,217.00,203.75,205.75,111325
2016-05-23,206.55,214.90,195.00,202.00,113420
2016-05-30,206.00,207.00,190.25,193.95,115951
2016-06-06,196.00,221.00,188.95,213.95,316714
2016-06-13,210.00,217.05,201.55,210.50,140210
2016-06-20,211.00,213.95,201.00,205.65,143369
2016-06-27,204.00,230.00,204.00,223.55,306151
2016-07-04,228.95,252.00,223.00,243.65,1083786
2016-07-11,245.65,255.00,242.50,247.40,526867
2016-07-18,247.40,251.55,238.85,244.45,268914
2016-07-25,245.50,254.90,236.00,250.75,238456
2016-08-01,254.00,267.00,237.00,245.05,470238
2016-08-08,246.00,262.75,239.10,241.95,556592
2016-08-16,237.95,237.95,205.95,215.15,549457
2016-08-22,216.45,220.00,202.75,204.30,579641
2016-08-29,204.35,218.40,199.10,207.15,699454
2016-09-06,208.50,215.15,194.00,212.15,322274
2016-09-12,205.05,220.00,203.70,214.25,292456
2016-09-19,216.40,226.00,212.60,220.45,240282
2016-09-26,220.50,226.00,200.00,209.90,183580
2016-10-03,211.15,221.00,208.00,208.85,175743
2016-10-10,210.85,213.60,205.50,207.00,64201
2016-10-17,208.90,241.90,203.45,238.70,615185
2016-10-24,242.55,243.85,215.60,217.05,304216
2016-11-01,222.85,225.00,208.00,210.95,110416
