Date,Open,High,Low,Close,Volume
2021-11-08,336.33,401.66,333.33,393.05,284065802
2021-11-15,376.83,388.73,348.33,354.21,57909736
2021-11-22,355.87,428.95,342.95,406.18,68375373
2021-11-29,403.50,426.66,380.33,387.45,32429128
2021-12-06,388.33,392.33,337.76,352.47,105042870
2021-12-13,354.17,362.50,330.00,349.80,57458252
2021-12-20,343.33,355.67,318.34,340.81,38339655
2021-12-27,340.00,363.33,331.67,350.26,21448682
2022-01-03,350.83,355.83,332.55,334.22,21475394
2022-01-10,337.50,346.17,326.76,342.94,13345445
2022-01-17,342.67,348.17,323.10,333.05,10934504
2022-01-24,329.17,331.37,261.83,273.93,58819687
2022-01-31,279.83,314.83,265.83,313.06,41078048
2022-02-07,314.14,319.62,270.02,274.15,30146191
2022-02-14,266.90,267.50,228.61,233.33,61319957
2022-02-21,231.51,234.42,203.17,215.81,45525830
2022-02-28,216.17,256.67,212.51,251.61,39781641
2022-03-07,243.67,245.00,221.87,231.28,25160531
2022-03-14,232.33,260.50,227.02,258.39,14309823
2022-03-21,262.50,268.67,248.64,266.27,14115446
2022-03-28,268.52,289.17,265.02,282.38,14718071
2022-04-04,285.33,311.57,285.32,309.67,14623648
2022-04-11,309.33,315.44,294.14,303.44,8698151
2022-04-18,301.32,311.57,296.04,303.87,8165655
2022-04-25,303.33,303.33,275.00,282.37,11383186
2022-05-02,279.27,289.60,244.19,256.50,9126102
2022-05-09,256.25,256.25,201.25,218.22,26350023
2022-05-16,220.83,256.47,218.67,245.47,18011406
2022-05-23,248.74,251.39,218.20,225.24,14390944
2022-05-30,225.17,257.17,222.08,243.36,30174145
2022-06-06,244.47,247.33,232.18,240.99,13539930
2022-06-13,235.00,248.00,218.67,229.99,40954346
2022-06-20,229.17,244.67,221.00,239.41,9512102
2022-06-27,244.42,247.32,229.50,235.67,8879478
2022-07-04,233.67,245.00,229.01,232.31,9183061
2022-07-11,234.67,241.44,231.33,234.85,5316579
2022-07-18,236.67,244.03,231.67,242.31,9274357
2022-07-25,242.23,247.76,231.50,232.85,13781479
2022-08-01,234.27,245.83,231.83,235.21,16539252
2022-08-08,243.33,245.61,230.67,233.12,17937210
2022-08-16,233.33,235.80,227.70,233.21,8660627
2022-08-22,232.50,232.50,225.00,227.71,7447308
2022-08-29,224.83,233.50,217.65,227.29,6647805
2022-09-05,228.67,230.62,221.67,224.62,5625286
2022-09-12,226.16,230.50,217.17,225.88,10230461
2022-09-19,228.13,228.13,217.33,217.92,5442814
2022-09-26,216.67,224.98,207.57,212.02,15271525
2022-10-03,212.50,235.67,212.50,214.05,35005550
2022-10-10,211.25,218.32,199.67,201.20,15402212
2022-10-17,201.20,201.28,188.17,189.22,18455588
2022-10-24,191.83,192.00,162.50,163.92,36591932
2022-10-31,163.92,205.55,163.71,184.11,163814737
2022-11-07,187.79,224.45,165.65,207.85,125793717
2022-11-14,209.30,216.55,171.05,192.40,162979106
2022-11-21,191.90,191.90,169.00,176.05,96487934
2022-11-28,177.10,180.70,170.80,178.35,49937956
2022-12-05,179.00,179.70,171.75,174.60,28765797
2022-12-12,174.85,175.50,166.60,168.05,30679052
2022-12-19,168.90,169.20,139.40,144.85,59253410
2022-12-26,143.50,161.20,140.70,154.85,41098403
2023-01-02,155.90,156.90,152.15,153.25,20720297
2023-01-09,154.00,156.65,146.25,147.60,42140028
2023-01-16,148.30,148.30,123.35,127.20,124126347
2023-01-23,128.40,138.40,120.70,125.90,152508616
2023-01-30,126.00,143.80,124.30,141.75,63768617
2023-02-06,141.00,156.90,134.20,154.70,60701258
2023-02-13,155.00,156.40,138.00,139.40,48747297
2023-02-20,141.00,149.60,140.05,142.15,69445654
2023-02-27,142.00,151.00,138.15,149.75,45239181
2023-03-06,147.40,151.00,138.55,142.20,32862306
2023-03-13,142.65,144.75,131.70,140.75,76836951
2023-03-20,138.75,142.35,134.60,137.65,18021663
2023-03-27,134.75,136.40,123.00,124.25,59834222
2023-04-03,124.55,138.80,121.60,131.25,62873821
2023-04-10,132.40,134.35,126.00,126.15,32321026
2023-04-17,126.50,126.65,120.15,120.60,37088673
2023-04-24,122.90,124.20,114.25,122.60,104171572
2023-05-02,123.30,131.70,122.15,129.85,61914230
2023-05-08,130.00,132.35,122.45,124.20,27722633
2023-05-15,123.80,129.35,123.80,128.30,19452159
2023-05-22,128.05,129.25,122.15,126.30,50250283
2023-05-29,126.55,136.80,124.30,135.75,60794059
2023-06-05,136.85,139.65,132.50,138.75,60768801
2023-06-12,139.25,145.50,137.05,144.35,60606089
2023-06-19,145.30,153.30,144.65,148.90,66326167
2023-06-26,149.70,150.50,145.00,148.60,17380918
2023-07-03,149.15,149.30,139.00,141.00,44178090
2023-07-10,142.00,149.90,138.65,145.40,30852383
2023-07-17,146.10,147.00,142.40,144.90,17311878
2023-07-24,145.00,149.90,143.35,144.25,17144193
2023-07-31,144.95,150.00,142.55,147.55,24864906
2023-08-07,148.40,153.35,145.10,146.20,21413338
2023-08-14,143.30,143.30,130.10,132.00,38515438
2023-08-21,133.55,137.40,131.00,135.70,24330142
2023-08-28,136.00,136.95,131.30,135.45,31752118
2023-09-04,136.00,147.90,134.35,146.05,44114551
2023-09-11,147.00,154.80,143.55,153.55,40461902
2023-09-18,153.85,154.40,140.80,143.50,23979356
2023-09-25,143.50,158.00,140.70,153.20,46034598
2023-10-03,149.50,152.70,144.80,149.45,17617588
2023-10-09,149.20,153.60,145.00,147.00,13966404
2023-10-16,148.00,148.20,142.65,143.95,15002987
2023-10-23,144.15,145.00,136.50,140.00,21132960
2023-10-30,139.90,142.20,138.10,140.35,6063299
2023-11-06,142.10,154.80,141.65,148.60,40230214
2023-11-13,148.60,170.00,148.55,167.65,60458119
2023-11-20,168.00,177.00,167.70,171.65,75368057
2023-11-28,171.65,178.35,165.45,176.65,35167258
2023-12-04,179.00,180.40,168.20,170.60,23082137
2023-12-11,170.00,181.75,162.60,176.85,34448944
2023-12-18,176.00,183.40,157.00,172.70,25522672
2023-12-26,172.70,175.55,169.20,173.95,15663302
2024-01-01,173.70,177.00,167.20,173.40,23902341
2024-01-08,176.00,195.50,175.15,187.60,109901848
2024-01-15,189.00,189.50,163.70,170.80,63784690
2024-01-23,172.60,172.60,159.20,161.10,19395517
2024-01-29,161.35,168.80,159.65,163.20,25038691
2024-02-05,162.95,170.00,146.75,150.15,66655857
2024-02-12,151.45,155.30,139.80,151.25,40362890
