Date,Open,High,Low,Close,Volume
2016-07-04,28.24,28.91,28.04,28.72,9317
2016-07-11,25.58,30.11,25.57,29.18,89901
2016-07-18,29.01,32.47,26.56,30.42,215080
2016-07-25,30.94,34.43,28.24,33.31,426416
2016-08-01,33.27,34.25,30.18,33.02,292421
2016-08-08,33.46,33.56,29.80,31.14,277633
2016-08-16,31.33,39.07,30.75,37.27,252541
2016-08-22,37.13,37.33,34.25,35.78,272809
2016-08-29,35.80,41.47,34.43,37.37,280787
2016-09-06,37.13,38.10,34.37,35.77,216538
2016-09-12,35.68,41.58,31.52,35.88,242892
2016-09-19,36.07,37.71,33.85,34.30,326407
2016-09-26,34.33,36.17,30.94,34.91,452104
2016-10-03,34.91,36.36,33.46,34.04,285177
2016-10-10,34.33,39.43,34.23,36.75,1641245
2016-10-17,36.79,42.56,34.06,42.35,445806
2016-10-24,42.26,50.67,40.26,48.25,1167446
2016-11-01,55.60,55.60,45.29,46.19,1184560
2016-11-07,46.13,50.25,35.49,45.43,292183
2016-11-15,45.45,45.45,35.78,41.97,367803
2016-11-21,41.97,47.38,35.59,37.84,1812246
2016-11-28,38.10,42.34,36.75,39.79,305808
2016-12-05,39.74,50.09,38.31,44.98,936813
2016-12-12,45.06,46.21,41.77,42.12,597329
2016-12-19,41.58,42.90,39.51,42.37,371065
2016-12-26,42.36,42.54,36.88,39.43,384224
2017-01-02,40.03,46.90,40.03,41.82,549905
2017-01-09,41.60,43.13,40.81,41.11,814772
2017-01-16,41.10,45.25,39.55,43.83,1042835
2017-01-23,43.90,49.68,43.38,48.21,1821873
2017-01-30,48.16,50.28,44.89,48.74,1288400
2017-02-06,49.69,58.74,49.59,54.63,1137467
2017-02-13,54.93,59.94,54.18,56.04,2722891
2017-02-20,56.09,60.24,50.33,55.80,652225
2017-02-27,55.65,59.47,44.97,45.64,3146530
2017-03-06,47.29,51.01,42.55,49.17,7521116
2017-03-14,50.19,50.24,39.65,39.94,3555973
2017-03-20,39.70,41.39,33.12,34.81,1725776
2017-03-27,38.10,40.42,31.72,35.44,2619308
2017-04-03,36.84,41.53,35.97,36.26,735527
2017-04-10,37.04,37.71,35.68,36.02,556159
2017-04-17,36.75,37.42,33.85,34.09,398298
2017-04-24,34.72,38.39,33.46,37.23,4073480
2017-05-02,37.23,38.44,32.25,33.80,974594
2017-05-08,32.93,34.33,32.30,32.35,616681
2017-05-15,32.88,35.34,28.67,35.20,2521875
2017-05-22,35.54,36.26,28.33,31.96,684448
2017-05-29,31.96,31.96,28.91,29.64,120631
2017-06-05,29.78,31.33,29.01,29.16,118748
2017-06-12,28.62,29.98,21.66,23.06,571190
2017-06-19,23.89,24.56,20.50,22.14,567324
2017-06-27,21.95,22.24,20.79,21.03,172195
2017-07-03,21.03,21.76,20.79,21.23,149064
2017-07-10,20.98,33.89,20.89,31.19,1568803
2017-07-17,31.19,32.78,27.51,28.53,498434
2017-07-24,29.69,30.46,27.17,27.66,201915
2017-07-31,27.08,29.16,26.79,27.22,91086
2017-08-07,27.22,29.88,22.43,23.21,246915
2017-08-14,23.26,30.32,23.01,29.74,677659
2017-08-21,30.94,30.94,26.69,29.25,226158
2017-08-28,30.85,31.23,27.27,27.80,202273
2017-09-04,28.82,29.40,27.08,27.85,148252
2017-09-11,29.01,29.01,26.59,27.22,118927
2017-09-18,28.33,30.46,26.30,27.08,1160842
2017-09-25,27.90,28.14,26.11,27.22,103309
2017-10-03,27.08,27.56,27.08,27.08,43103
