Date,Open,High,Low,Close,Volume
2001-12-31,21.22,25.85,21.22,24.20,1607527
2002-01-07,24.87,25.26,18.72,19.89,810037
2002-01-14,21.57,21.80,19.10,20.11,384281
2002-01-21,18.93,22.38,18.93,19.82,470074
2002-01-28,20.22,20.84,17.40,19.02,404276
2002-02-04,18.99,19.29,17.17,17.62,210335
2002-02-11,18.75,18.75,16.98,17.27,165664
2002-02-18,17.64,18.35,16.79,17.10,186170
2002-02-25,17.04,17.79,13.51,14.91,251177
2002-03-04,15.42,18.14,15.05,18.00,337996
2002-03-11,17.75,20.55,17.48,18.93,857478
2002-03-18,19.29,20.74,17.58,17.81,423481
2002-03-25,17.83,17.83,16.59,17.19,92243
2002-04-01,18.48,18.48,15.55,16.32,98835
2002-04-08,15.46,18.27,15.24,17.19,239578
2002-04-15,17.75,19.10,16.59,16.86,308058
2002-04-22,16.98,18.25,16.50,16.90,168531
2002-04-29,16.96,18.48,15.98,16.92,152042
2002-05-06,16.79,22.77,16.21,20.07,1237517
2002-05-13,19.87,20.76,16.01,16.52,381573
2002-05-20,15.26,17.33,13.56,16.96,311951
2002-05-27,15.47,16.75,15.15,15.30,183022
2002-06-03,15.82,18.52,15.24,15.38,198956
2002-06-10,16.13,17.29,15.71,15.94,129025
2002-06-17,16.11,18.18,14.86,15.80,170282
2002-06-24,15.53,15.82,14.49,14.93,92593
2002-07-01,15.34,16.48,14.30,15.38,144775
2002-07-08,15.82,16.92,14.86,14.91,198261
2002-07-15,14.70,14.95,13.89,14.03,78952
2002-07-22,13.24,13.80,11.65,12.04,93323
2002-07-29,11.67,12.10,9.36,10.79,103399
2002-08-05,10.98,11.92,10.03,10.61,61924
2002-08-12,10.90,11.19,10.61,10.79,28573
2002-08-19,11.09,14.20,10.53,12.12,122518
2002-08-26,12.00,12.66,10.90,11.46,89076
2002-09-02,11.94,12.54,11.04,11.19,130414
2002-09-09,11.25,12.73,11.02,11.89,93412
2002-09-16,11.81,12.95,10.82,11.36,161702
2002-09-23,11.46,11.96,10.61,11.06,51226
2002-09-30,11.08,11.29,9.69,9.86,55598
2002-10-07,9.65,10.38,9.57,9.94,39350
2002-10-14,9.88,11.77,9.45,11.71,154573
2002-10-21,11.21,11.73,9.71,9.88,226686
2002-10-28,9.80,10.30,9.36,10.05,67987
2002-11-04,9.98,12.68,9.96,12.68,145244
2002-11-11,12.93,13.54,10.61,11.44,550798
2002-11-18,11.56,12.31,11.19,11.77,169824
2002-11-25,11.60,14.18,11.58,13.87,504954
2002-12-30,14.09,14.26,13.16,13.64,146255
2003-01-06,13.56,13.99,12.81,13.14,199845
2003-01-13,12.99,13.78,12.72,13.16,141290
2003-01-20,13.31,13.31,10.23,10.26,166022
2003-01-27,10.26,11.36,9.26,10.34,146628
2003-02-03,10.59,11.09,10.03,10.07,102963
2003-02-10,9.99,10.26,8.76,8.88,79851
2003-02-17,9.74,11.73,9.47,10.44,253774
2003-02-24,10.81,10.81,9.65,10.03,123526
2003-03-03,10.40,10.40,8.68,8.76,68949
2003-03-10,8.68,9.13,7.54,8.53,76876
