Date,Open,High,Low,Close,Volume
2002-02-18,23.39,23.39,18.14,19.51,41267004
2002-02-25,20.51,21.09,18.39,19.15,22175151
2002-03-04,19.43,21.05,19.31,19.78,11193882
2002-03-11,20.05,20.46,18.50,18.91,3267512
2002-03-18,19.38,19.38,17.80,17.95,3779456
2002-03-25,18.37,18.43,17.13,17.37,1359958
2002-04-01,17.76,18.07,16.09,17.22,3871049
2002-04-08,17.48,17.85,16.40,17.01,4032311
2002-04-15,16.90,17.48,16.56,16.65,2269848
2002-04-22,17.03,17.03,16.09,16.18,2778153
2002-04-29,16.11,16.80,15.27,15.36,3540958
2002-05-06,15.55,17.26,15.23,16.40,9719378
2002-05-13,16.16,16.68,15.41,15.64,4279551
2002-05-20,15.34,15.91,14.54,15.08,6444714
2002-05-27,15.41,15.41,14.24,14.51,3960784
2002-06-03,14.92,16.52,14.42,15.30,5551143
2002-06-10,15.66,15.88,14.71,15.08,3134711
2002-06-17,16.23,17.34,15.20,15.27,4683205
2002-06-24,15.32,15.72,14.92,15.32,1973521
2002-07-01,15.34,16.33,15.10,15.41,4150021
2002-07-08,15.43,15.64,14.40,14.47,4388399
2002-07-15,14.42,14.58,13.95,14.24,2114268
2002-07-22,14.33,14.42,13.59,13.74,1997562
2002-07-29,14.19,14.24,13.20,13.59,2804343
2002-08-05,13.65,13.77,13.43,13.52,1105734
2002-08-12,13.52,14.31,13.43,14.12,648031
2002-08-19,14.06,15.20,13.88,14.66,1683168
2002-08-26,14.78,14.87,13.90,14.65,1014216
2002-09-02,14.87,15.25,14.42,14.65,1547868
2002-09-09,14.47,15.55,14.28,15.34,3913513
2002-09-16,15.41,15.93,13.81,15.19,12607063
2002-09-23,15.25,15.27,13.93,14.42,2607900
2002-09-30,14.42,14.51,14.06,14.44,1123434
2002-10-07,14.40,16.65,14.04,14.11,1325323
2002-10-14,14.37,14.37,13.41,13.43,1204967
2002-10-21,13.38,13.52,11.76,11.95,1296753
2002-10-28,11.95,12.17,10.77,11.67,2861288
2002-11-04,11.72,12.03,11.15,11.22,522608
2002-11-11,11.27,11.38,10.32,10.37,2445363
2002-11-18,11.04,11.04,9.83,10.12,2674616
2002-11-25,10.16,11.38,10.14,11.24,3992393
2002-12-02,11.38,11.67,10.82,10.84,2057006
2002-12-09,10.89,11.01,9.93,10.02,2037876
2002-12-16,10.32,11.81,10.25,11.15,5370864
2002-12-23,11.18,11.38,9.93,10.14,3471805
2002-12-30,10.25,10.82,10.14,10.16,3102595
2003-01-06,10.25,10.37,9.31,9.35,1995529
2003-01-13,9.53,9.89,9.37,9.64,3852665
2003-01-20,9.81,12.28,9.64,10.77,17028790
2003-01-27,10.97,14.02,10.97,12.52,13131335
2003-02-03,12.39,14.26,12.39,12.91,4794626
2003-02-10,12.91,13.88,12.64,12.75,3319796
2003-02-17,12.94,13.11,12.59,12.80,2939266
2003-02-24,13.05,14.28,12.23,12.33,4544734
2003-03-03,12.59,12.59,11.99,12.21,3278359
2003-03-10,11.76,12.46,11.76,12.10,1456992
2003-03-17,11.95,13.25,11.95,12.98,2807085
2003-03-24,12.66,13.60,12.21,13.43,2198832
2003-03-31,13.25,14.98,12.21,14.51,6374600
2003-04-07,14.69,15.53,13.93,15.08,2953842
2003-04-14,15.20,16.16,14.06,15.08,2435646
2003-04-21,15.32,16.40,13.79,14.12,6160510
2003-04-28,14.21,15.86,13.97,15.36,4396829
2003-05-05,15.34,15.53,13.59,14.82,3615142
2003-05-12,14.56,15.81,14.40,15.41,3848461
2003-05-19,15.62,16.00,15.32,15.77,3960622
2003-05-26,15.77,18.16,15.77,17.17,6288517
2003-06-02,17.46,19.06,16.80,18.43,5550635
2003-06-09,18.89,19.83,17.76,18.97,3513938
2003-06-16,18.92,19.15,17.48,17.64,3476956
2003-06-23,17.85,17.91,16.23,17.34,3540821
2003-06-30,17.48,17.80,16.83,17.29,2138471
2003-07-07,16.90,17.24,16.23,16.83,4537021
2003-07-14,17.08,18.99,16.85,18.59,20090201
2003-07-21,19.29,21.54,18.59,21.15,39530751
2003-07-28,22.53,24.11,20.75,23.86,28201105
2003-08-04,23.39,25.55,22.33,22.89,26242491
2003-08-11,22.09,24.78,22.09,24.02,17598627
2003-08-18,24.54,28.80,24.33,28.64,29291790
2003-08-25,28.84,31.55,26.25,31.22,19682385
2003-09-01,31.55,31.86,28.66,29.20,11199580
2003-09-08,29.47,29.63,27.26,27.76,9095078
2003-09-15,27.48,31.41,26.99,29.24,10239432
2003-09-22,29.29,36.00,26.21,34.07,18579071
2003-09-29,34.52,36.91,33.15,33.78,22365167
2003-10-06,33.80,34.92,32.99,34.25,21692588
2003-10-13,34.65,36.79,31.59,35.19,23891222
2003-10-20,35.60,35.60,31.55,34.84,24072551
2003-10-27,35.38,42.04,34.25,40.74,47146540
2003-11-03,40.92,41.10,37.40,38.39,18919731
2003-11-10,45.06,45.06,36.96,37.97,23562723
2003-11-17,38.53,38.89,36.16,36.75,12944460
2003-11-24,36.93,38.53,35.15,38.21,10774697
2003-12-01,38.51,38.71,36.30,38.06,9830088
2003-12-08,37.99,42.77,37.69,40.20,33255520
2003-12-15,40.96,42.81,39.57,41.43,33170006
2003-12-22,41.75,50.47,41.28,47.99,61413644
2003-12-29,48.22,51.10,47.31,49.41,29376743
2004-01-05,50.00,58.79,47.45,54.30,40473915
2004-01-12,54.44,63.09,50.92,51.50,37533484
2004-01-19,50.02,58.58,48.94,56.94,58966205
2004-01-27,57.82,68.18,57.82,60.68,45066850
2004-02-03,61.15,63.54,57.07,63.00,32242096
2004-02-09,63.54,69.40,60.43,69.02,55985709
2004-02-16,68.95,72.28,67.82,68.95,38415125
2004-02-23,69.62,70.75,62.21,64.17,28565643
2004-03-01,64.80,75.57,64.76,69.33,54605828
2004-03-08,69.85,71.81,66.25,67.87,48320118
2004-03-15,68.49,69.96,60.39,61.08,36691732
2004-03-22,62.12,67.19,57.83,66.18,28749366
2004-03-29,67.59,78.37,64.98,77.64,44094595
2004-04-05,78.41,79.87,72.74,75.37,31399570
2004-04-12,76.61,80.58,74.89,76.20,24787723
2004-04-19,78.41,85.17,74.27,79.74,53798015
2004-04-26,82.46,82.91,74.37,76.51,38562519
2004-05-03,80.53,80.53,73.28,75.52,33671559
2004-05-10,77.05,77.05,60.61,63.72,54745647
2004-05-17,63.99,72.96,51.38,66.67,42517777
2004-05-24,67.59,71.29,65.80,66.72,27854616
2004-05-31,65.43,65.75,57.45,59.80,35846813
2004-06-07,61.22,68.04,60.00,63.99,43848622
2004-06-14,63.05,63.85,59.64,61.10,28087840
2004-06-21,61.47,61.47,55.83,60.23,31997873
2004-06-28,60.63,65.32,59.96,64.74,29295619
2004-07-05,65.21,74.49,64.08,71.22,62503117
2004-07-12,69.40,75.71,59.94,67.62,29294269
2004-07-19,68.27,76.95,64.44,68.63,62477921
2004-07-26,67.14,69.69,65.34,68.65,38387283
2004-08-02,68.54,69.33,66.36,67.14,22461668
2004-08-09,67.50,72.46,66.34,67.91,52978238
2004-08-16,67.71,69.24,61.10,64.28,60282325
2004-08-23,63.99,65.34,60.68,63.05,58486745
2004-08-30,63.31,63.31,60.39,60.56,30072150
2004-09-06,61.29,62.95,58.96,62.55,30385827
2004-09-13,62.84,67.59,61.47,67.24,42500705
2004-09-20,67.50,68.36,64.67,67.42,24287259
2004-09-27,66.96,67.24,62.98,64.44,24565905
2004-10-04,64.91,71.38,64.89,70.88,35284009
2004-10-11,69.85,71.87,66.29,67.94,15854362
2004-10-18,68.09,69.31,66.29,67.24,9077357
2004-10-25,67.55,75.21,66.70,70.82,34834277
2004-11-01,71.20,72.55,69.24,70.25,19779090
2004-11-08,70.11,76.83,70.11,74.24,22859261
2004-11-16,74.34,74.35,72.10,72.37,15307472
2004-11-22,72.35,75.94,71.49,75.52,22260614
2004-11-29,75.62,85.62,74.83,83.82,55726503
2004-12-06,82.88,89.18,79.17,84.81,36070697
2004-12-13,85.17,99.14,84.58,89.47,62020773
2004-12-20,89.85,96.30,87.54,94.11,23058510
2004-12-27,93.51,110.41,92.27,97.49,18975527
2005-01-03,98.46,104.77,89.90,94.70,45050655
2005-01-10,94.63,99.37,87.42,94.48,41668208
2005-01-17,95.99,97.07,88.48,90.74,21563866
2005-01-24,90.35,99.82,88.44,98.89,33977666
2005-01-31,99.73,106.46,96.93,98.42,73386840
2005-02-07,99.14,101.40,91.32,94.09,33668295
2005-02-14,94.84,99.37,93.98,98.33,43408610
2005-02-21,99.14,99.47,94.88,98.93,27669821
2005-02-28,99.59,112.66,95.19,106.29,49693165
